episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
906;52;0,425817;39088,996003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482831;0;80700,415315;0,000000;0,000000;0;43,420332;0;39088,996003;0;0,000000;0;0,000000;0;80700,415315;1;0,000000;0;-80700,415315;0;;1,000000;-1,000000;-0,500000;-41611,419311;-0,138705;-1,000000;-80700,415315;-0,269001;-1,000000
906;53;0,425817;57489,446515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482831;0;79237,613861;1,000000;79237,613861;1;42,113012;0;57489,446515;0;0,000000;0;79237,613861;1;79237,613861;1;79237,613861;1;0,000000;0;;1,000000;-1,000000;1,000000;-21748,167346;-0,072494;-1,000000;-79237,613861;-0,264125;-1,000000
906;54;0,425817;64430,424668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482831;0;72529,677680;0,000000;0,000000;0;49,076947;0;64430,424668;0;0,000000;0;0,000000;0;72529,677680;1;0,000000;0;-72529,677680;0;;1,000000;-1,000000;-0,500000;-8099,253012;-0,026998;-1,000000;-72529,677680;-0,241766;-1,000000
906;55;0,425817;65336,902056;1,000000;65336,902056;1;11244,867410;1,000000;-11244,867410;0;0,483299;0;0,000000;0,000000;0,000000;0;38,750890;0;65336,902056;0;65336,902056;1;65336,902056;1;65336,902056;1;0,000000;0;0,000000;0;;1,000000;0,516701;0,200000;11244,867410;0,037483;1,000000;-54092,034646;-0,180307;-1,000000
906;56;0,425817;61738,005502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483299;0;56785,493445;0,000000;0,000000;0;34,187767;0;61738,005502;0;0,000000;0;0,000000;0;56785,493445;1;0,000000;0;-56785,493445;0;;-1,000000;0,516701;0,200000;4952,512057;0,016508;1,000000;8551,408611;0,028505;1,000000
906;57;0,425817;47273,099042;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483299;0;58507,960778;1,000000;58507,960778;1;38,397452;0;47273,099042;0;0,000000;0;58507,960778;1;58507,960778;1;58507,960778;1;0,000000;0;;1,000000;-1,000000;1,000000;-11234,861736;-0,037450;-1,000000;-58507,960778;-0,195027;-1,000000
906;58;0,425817;74234,667318;1,000000;74234,667318;1;0,000000;2,000000;0,000000;0;0,483299;0;0,000000;0,000000;0,000000;0;28,963237;0;74234,667318;0;74234,667318;1;74234,667318;1;43239,460365;1;0,000000;0;30995,206953;1;;1,000000;-1,000000;0,200000;30995,206953;0,103317;1,000000;-43239,460365;-0,144132;-1,000000
906;59;0,425817;67849,792420;1,000000;67849,792420;1;0,000000;0,000000;0,000000;0;0,483299;0;0,000000;0,000000;0,000000;0;19,238065;0;67849,792420;0;67849,792420;1;67849,792420;1;46295,953446;1;0,000000;0;21553,838974;1;;1,000000;-1,000000;0,200000;21553,838974;0,071846;1,000000;27938,713872;0,093129;1,000000
906;60;0,425817;65092,493647;1,000000;65092,493647;1;18361,596345;1,000000;-18361,596345;0;0,484064;0;0,000000;0,000000;0,000000;0;16,646237;0;65092,493647;0;65092,493647;1;65092,493647;1;65092,493647;1;0,000000;0;0,000000;0;;1,000000;0,515936;0,200000;18361,596345;0,061205;1,000000;21118,895118;0,070396;1,000000
906;61;0,425817;53351,825012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484064;0;51318,100352;0,000000;0,000000;0;29,414506;0;53351,825012;0;0,000000;0;0,000000;0;51318,100352;1;0,000000;0;-51318,100352;0;;1,000000;1,000000;-0,250000;2033,724660;0,006779;0,000000;13774,393295;0,045915;1,000000
906;62;0,425817;55159,717984;1,000000;55159,717984;1;6236,985305;1,000000;-6236,985305;0;0,484324;0;0,000000;1,000000;0,000000;0;27,327594;0;55159,717984;0;55159,717984;1;55159,717984;1;55159,717984;1;0,000000;0;0,000000;0;;1,000000;0,515676;-1,000000;6236,985305;0,020790;1,000000;-48922,732678;-0,163076;-1,000000
906;63;0,425817;64146,876520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;88024,665495;1,000000;88024,665495;1;66,099025;0;64146,876520;0;0,000000;0;88024,665495;1;88024,665495;1;88024,665495;1;0,000000;0;;1,000000;-1,000000;1,000000;-23877,788975;-0,079593;-1,000000;-32864,947511;-0,109550;-1,000000
906;64;0,425817;130373,226512;1,000000;130373,226512;1;36529,290003;1,000000;-36529,290003;0;0,485846;0;0,000000;1,000000;0,000000;0;67,818613;0;130373,226512;0;130373,226512;1;130373,226512;1;130373,226512;1;0,000000;0;0,000000;0;;1,000000;0,514154;-1,000000;36529,290003;0,121764;1,000000;-93843,936508;-0,312813;-1,000000
906;65;0,425817;87077,296772;1,000000;87077,296772;1;0,000000;0,000000;0,000000;0;0,485846;0;3548,450959;1,000000;3548,450959;1;62,365079;0;87077,296772;0;87077,296772;1;90625,747732;1;90625,747732;1;3548,450959;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3548,450959;-0,011828;-1,000000;39747,478780;0,132492;1,000000
906;66;0,425817;68605,419448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485846;0;97361,666289;1,000000;97361,666289;1;79,643995;0;68605,419448;0;0,000000;0;97361,666289;1;97361,666289;1;97361,666289;1;0,000000;0;;1,000000;-1,000000;1,000000;-28756,246841;-0,095854;-1,000000;-10284,369517;-0,034281;-1,000000
906;67;0,425817;64127,276162;1,000000;64127,276162;1;4589,922347;1,000000;-4589,922347;0;0,486037;0;0,000000;0,000000;0,000000;0;54,486217;0;64127,276162;0;64127,276162;1;64127,276162;1;64127,276162;1;0,000000;0;0,000000;0;;1,000000;0,513963;0,200000;4589,922347;0,015300;1,000000;-59537,353815;-0,198458;-1,000000
906;68;0,425817;71023,077920;1,000000;71023,077920;1;0,000000;0,000000;0,000000;0;0,486037;0;0,000000;0,000000;0,000000;0;43,960681;0;71023,077920;0;71023,077920;1;71023,077920;1;55840,165673;1;0,000000;0;15182,912247;1;;1,000000;-1,000000;0,200000;15182,912247;0,050610;1,000000;8287,110489;0,027624;1,000000
906;69;0,425817;138977,841074;1,000000;138977,841074;1;110184,412712;1,000000;-110184,412712;0;0,490628;0;0,000000;0,000000;0,000000;0;16,214575;0;138977,841074;0;138977,841074;1;138977,841074;1;138977,841074;1;0,000000;0;0,000000;0;;1,000000;0,509372;0,200000;110184,412712;0,367281;1,000000;42229,649558;0,140765;1,000000
906;70;0,425817;81010,161142;1,000000;81010,161142;1;50698,897073;1,000000;-50698,897073;0;0,492741;0;0,000000;0,000000;0,000000;0;26,974555;0;81010,161142;0;81010,161142;1;81010,161142;1;81010,161142;1;0,000000;0;0,000000;0;;1,000000;0,507259;0,200000;50698,897073;0,168996;1,000000;108666,577005;0,362222;1,000000
906;71;0,425817;110395,641574;1,000000;110395,641574;1;79455,504843;1,000000;-79455,504843;0;0,496051;0;0,000000;0,000000;0,000000;0;23,966344;0;110395,641574;0;110395,641574;1;110395,641574;1;110395,641574;1;0,000000;0;0,000000;0;;1,000000;0,503949;0,200000;79455,504843;0,264852;1,000000;50070,024412;0,166900;1,000000
906;72;0,425817;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;0;0,498319;0;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;1,000000;0,501681;0,200000;54415,456057;0,181385;1,000000;83276,090006;0,277587;1,000000
906;73;0,425817;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;1;0,501292;1;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;1,000000;0,498708;0,200000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
906;74;0,425817;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;1;0,504909;1;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,495091;0,200000;86805,533089;0,289352;1,000000;74868,883840;0,249563;1,000000
