episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1111;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455939;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1111;0;0,215113;23037,316030;1,000000;23037,316030;1;0,000000;0,000000;0,000000;0;0,455939;0;4606,692128;1,000000;4606,692128;1;24,381903;0;23037,316030;0;23037,316030;1;27644,008158;1;27644,008158;1;4606,692128;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4606,692128;-0,015356;-1,000000;-27644,008158;-0,092147;-1,000000
1111;1;0,215113;100552,631366;1,000000;100552,631366;1;0,000000;2,000000;0,000000;0;0,455939;0;0,000000;0,000000;0,000000;0;34,215197;0;100552,631366;0;100552,631366;1;100552,631366;1;25323,027155;1;0,000000;0;75229,604211;1;;1,000000;-1,000000;0,200000;75229,604211;0,250765;1,000000;-2285,711125;-0,007619;0,000000
1111;2;0,215113;105186,896029;1,000000;105186,896029;1;0,000000;2,000000;0,000000;0;0,455939;0;0,000000;0,000000;0,000000;0;28,502627;0;105186,896029;0;105186,896029;1;105186,896029;1;24896,125096;1;0,000000;0;80290,770933;1;;1,000000;-1,000000;0,200000;80290,770933;0,267636;1,000000;75656,506270;0,252188;1,000000
1111;3;0,215113;114756,895571;1,000000;114756,895571;1;0,000000;0,000000;0,000000;0;0,455939;0;0,000000;0,000000;0,000000;0;14,888567;0;114756,895571;0;114756,895571;1;114756,895571;1;29021,117773;1;0,000000;0;85735,777798;1;;1,000000;-1,000000;0,200000;85735,777798;0,285786;1,000000;76165,778257;0,253886;1,000000
1111;4;0,215113;87737,788023;1,000000;87737,788023;1;62253,412422;1,000000;-62253,412422;0;0,458533;0;0,000000;0,000000;0,000000;0;23,341857;0;87737,788023;0;87737,788023;1;87737,788023;1;87737,788023;1;0,000000;0;0,000000;0;;1,000000;0,541467;0,200000;62253,412422;0,207511;1,000000;89272,519970;0,297575;1,000000
1111;5;0,215113;93819,958703;1,000000;93819,958703;1;56286,871279;1,000000;-56286,871279;0;0,460878;0;0,000000;0,000000;0,000000;0;25,713221;0;93819,958703;0;93819,958703;1;93819,958703;1;93819,958703;1;0,000000;0;0,000000;0;;1,000000;0,539122;0,200000;56286,871279;0,187623;1,000000;50204,700599;0,167349;1,000000
1111;6;0,215113;111166,909999;1,000000;111166,909999;1;0,000000;0,000000;0,000000;0;0,460878;0;0,000000;1,000000;0,000000;0;46,552838;0;111166,909999;0;111166,909999;1;111166,909999;1;77698,225669;1;0,000000;0;33468,684330;1;;1,000000;-1,000000;-1,000000;33468,684330;0,111562;1,000000;16121,733033;0,053739;1,000000
1111;7;0,215113;73458,763051;1,000000;73458,763051;1;7638,626607;2,000000;7638,626607;0;0,460560;0;0,000000;1,000000;0,000000;0;45,131924;0;73458,763051;0;73458,763051;1;81097,389657;1;81097,389657;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7638,626607;-0,025462;-1,000000;30069,520342;0,100232;1,000000
1111;8;0,215113;49490,040999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460560;0;75380,627006;0,000000;0,000000;0;50,570809;0;49490,040999;0;0,000000;0;0,000000;0;75380,627006;1;0,000000;0;-75380,627006;0;;1,000000;-1,000000;-0,500000;-25890,586007;-0,086302;-1,000000;-1921,863955;-0,006406;0,000000
