time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6828414207103553,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5053655357458263,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-10.749284051424684,0.9043158768246844,1,0,0,14.0,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 01:00:00,0.6828414207103553,0.0,0,0.0,0,3.4028805283,1,0.0,0,4.069137746290235,0.4771076347299219,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,4.069137746290235,4.069137746290235,0.0,1,1,1,9.99,1.0,-16.969811589,-7.0,12,6
2019-11-05 02:00:00,0.6828414207103553,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.88681537104497,0.5040994081399565,1,1,7.77363074208994,1,3,0,expensive,3.3939623178,1,0.0,0,-11.113184628955029,-11.113184628955029,0.0,1,0,0,9.1,-10.39720770839918,-8.0,-8.0,-6,-6
2019-11-05 02:00:00,0.6828414207103553,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5486660252588269,0.5079095888709205,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.845296292541173,3.9426283430588267,-1.0973320505176538,0,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.6828414207103553,0.0,0,0.0,1,5.7690780195,2,0.0,0,-3.829141966630652,0.5345008525280779,2,1,7.658283933261304,1,3,0,expensive,5.7690780195,2,0.0,0,-11.170858033369349,-11.170858033369349,0.0,1,0,0,8.45,-10.39720770839918,-8.0,24.0,-6,-12
2019-11-05 04:00:00,0.6828414207103553,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.821328150548712,0.5610378535735551,2,1,7.642656301097424,1,3,0,expensive,5.7386709934,2,0.0,0,-11.178671849451288,-11.178671849451288,0.0,1,0,0,13.62,1.0,-8.0,36.0,-6,-18
2019-11-05 05:00:00,0.6828414207103553,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.811853024343436,0.5345666520156145,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.476661550043435,3.852955501356564,7.623706048686871,1,4,1,19.99,-0.12381750999999999,32.9428317588,-48.0,24,48
2019-11-05 06:00:00,0.6828414207103553,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.062501197747178,0.5836117992221922,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.9184427218528217,3.918442721852822,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-18,60
2019-11-05 07:00:00,0.6828414207103553,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.444880525686624,0.6353123584283493,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.0817886866133755,4.0817886866133755,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.6828414207103553,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.01747510612468517,0.6351910035247056,2,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.285666160824685,4.250715948575315,0.03495021224937034,1,1,1,35.01,16.6395847881,-71.8150764505,-64.0,24,60
2019-11-05 09:00:00,0.6828414207103553,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.433715283768796,0.7423695818842111,2,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-10.524171730968797,-10.524171730968797,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 10:00:00,0.6828414207103553,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.7423695818842111,2,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-10.390592684615633,0.4486168519156344,1,0,0,32.69,9.139129871469178,-8.0,-31.999999999999996,10,-30
2019-11-05 11:00:00,0.6828414207103553,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,9.969811769133695,0.6731347779318937,2,2,19.93962353826739,1,5,1,expensive,20.3283933926,5,14.5870329006,5,44.49646820800109,4.617221131466306,39.87924707653478,1,5,1,31.25,-22.188420553500002,43.486618041599996,-64.0,-18,60
2019-11-05 12:00:00,0.6828414207103553,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.278793678424455,0.7722930673653968,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.654429779475544,4.654429779475544,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.6828414207103553,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.819863164614759,0.6763217953889055,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,32.333225189114756,4.693498859885243,27.639726329229514,1,5,1,28.0,8.3411163201,42.319012122900006,-64.0,24,60
2019-11-05 14:00:00,0.6828414207103553,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.225954231362886,0.7612242553289256,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,4.6607552496371145,4.6607552496371145,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.6828414207103553,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-3.5033897644570215,0.7855533509154327,3,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-17.346396365757023,-10.339616836842978,-7.006779528914045,0,0,0,30.5,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 16:00:00,0.6828414207103553,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.57135383607397,0.8381321969992797,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.616104872026029,4.616104872026029,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.6828414207103553,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,6.307340977757804,0.7943312179870727,3,2,12.614681955515607,1,5,1,expensive,10.9885609838,4,10.9885609838,4,29.91058391707341,4.681220006042196,25.229363911031214,1,5,1,45.0,1.0,28.7587766082,-24.0,-27,54
2019-11-05 18:00:00,0.6828414207103553,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.6776940240213625,0.8268152042649989,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,4.9085648453786375,4.9085648453786375,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.6828414207103553,0.0,0,0.0,0,8.0980076161,3,0.0,0,-5.005307330202655,0.8615742829469617,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-5.005307330202655,5.005307330202655,-10.01061466040531,0,0,2,47.56,1.0,-16.0,-19.0,15,36
2019-11-05 20:00:00,0.6828414207103553,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,1.8004418875690762,0.8490712142832876,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.558936122369076,4.9580523472309235,3.6008837751381524,1,3,2,43.3,-10.39720770839918,17.535351045299997,-24.0,36,36
2019-11-05 21:00:00,0.6828414207103553,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.8490712142832876,3,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-10.140922656473649,-4.8590773435263515,0,0,0,41.21,1.0,-8.0,-9.599999999999998,15,-18
2019-11-05 22:00:00,0.6828414207103553,0.0,0,0.0,0,4.8725697801,2,0.0,0,-4.679359573641734,0.8815667668780218,3,1,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-19.679359573641733,-10.320640426358267,-9.358719147283466,0,0,0,38.3,1.0,-8.0,-9.5,15,-9
2019-11-05 23:00:00,0.6828414207103553,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.42253188670713904,0.8786325176647778,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.540543536092862,-10.540543536092862,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-02-05 00:00:00,0.6828414207103553,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-5.537792883355955,0.9170894126880831,3,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-20.372244199855956,-9.296658433144046,-11.07558576671191,0,0,0,54.44,1.0,11.568330960909803,-19.0,15,-9
2019-02-05 01:00:00,0.6828414207103553,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-5.053218975560713,0.9521812111294771,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-19.625604099360714,-9.519166148239286,-10.106437951121428,0,0,0,51.78,1.0,11.568330960909803,-19.0,15,-9
2019-02-05 02:00:00,0.6828414207103553,0.0,0,0.0,0,1.0994289089,0,0.0,0,5.362138264611245,0.9149441398474545,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-9.637861735388755,-9.637861735388755,0.0,1,0,0,48.77,1.0,-16.0,40.489158363184316,15,-9
2019-02-05 03:00:00,0.6828414207103553,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.9149441398474545,3,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,-9.725302058210463,-5.274697941789537,0,0,0,48.77,1.0,-16.0,-10.4,15,-9
2019-02-05 04:00:00,0.6828414207103553,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.8176251685191902,0.902321742843849,3,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,5.23302425601919,5.23302425601919,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,-27,36
2019-02-05 05:00:00,0.6828414207103553,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.902321742843849,3,0,5.241954331541407,1,2,0,expensive,4.9302457732,2,0.0,0,-9.758045668458593,-9.758045668458593,0.0,1,0,0,59.46,-16.0,-16.0,-8.0,-9,-18
2019-02-05 06:00:00,0.6828414207103553,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.32261216435489626,0.9000813805913845,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.902062119454896,5.256837790745103,0.6452243287097925,1,2,2,64.09,12.6566424921,17.861412210300003,-48.0,36,72
2019-02-05 07:00:00,0.6828414207103553,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.611014302453559,0.8958382257132348,3,2,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,6.564818372553559,5.342789767646441,1.222028604907118,1,2,2,68.07,-47.026615306500005,26.3484166776,-72.0,36,90
2019-02-05 08:00:00,0.6828414207103553,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-3.89360603169162,0.9228771564888711,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,5.511717029608381,5.511717029608381,0.0,1,2,2,68.0,30.959464604100003,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.6828414207103553,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,5.640458951720343,0.8837073026574799,3,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,5.640458951720343,5.640458951720343,0.0,1,2,2,65.79,1.0,-61.690963459,-72.0,36,90
2019-02-05 10:00:00,0.6828414207103553,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,6.671687686473191,0.8373761381680827,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,19.00988037827319,5.666505005326809,13.343375372946383,1,5,2,62.85,-16.479184330021646,38.4370464282,-72.0,36,90
2019-02-05 11:00:00,0.6828414207103553,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.250028018499055,0.8877235549632149,3,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-9.437679209099056,-9.437679209099056,0.0,1,0,0,59.35,-16.0,11.568330960909803,60.0,-9,-45
2019-02-05 12:00:00,0.6828414207103553,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,15.69765341692538,0.7787120729012331,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,36.851582977925375,5.456276144074617,31.395306833850757,1,5,2,58.18,21.782509638,39.3589561068,-72.0,36,90
2019-02-05 13:00:00,0.6828414207103553,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.025047873630417,0.8830526831347777,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.355440707969581,5.355440707969582,-8.881784197001252e-16,0,2,2,57.96,16.692190068000002,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.6828414207103553,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-7.450186669765983,0.934790090563708,3,1,0.0,1,0,1,expensive,18.2264374389,5,12.6623740829,5,5.212187413134017,5.212187413134017,0.0,1,2,2,58.04,-14.4288647565,33.2608472469,60.0,-27,90
2019-02-05 15:00:00,0.6828414207103553,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,8.879974380575636,0.8731236018097106,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,22.852696414175636,5.092747653024364,17.75994876115127,1,5,2,60.35,0.007731819899999999,26.3489861205,-24.0,36,54
2019-02-05 16:00:00,0.6828414207103553,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.7393631358478308,0.8990914013642095,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,5.04363223765217,5.04363223765217,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36,36
2019-02-05 17:00:00,0.6828414207103553,0.0,0,0.0,1,7.2353475524,2,0.0,0,-5.0923755665442725,0.9344551205763225,3,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-5.0923755665442725,5.0923755665442725,-10.184751133088545,0,0,2,65.79,-16.479184330021646,-16.0,-19.0,15,36
