episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1778;9;0,288515;41178,972957;1,000000;41178,972957;1;30893,834457;2,000000;30893,834457;1;0,513071;1;0,000000;0,000000;0,000000;0;48,469648;0;61117,106779;0;41178,972957;1;72072,807414;1;72072,807414;1;0,000000;0;0,000000;0;;1,000000;0,052836;1,000000;30223,272323;-10955,700635;-0,036519;-1,000000;-30893,834457;-0,102979;-1,000000
1778;10;0,288515;42943,290349;1,000000;42943,290349;1;13846,629490;2,000000;13846,629490;1;0,512494;1;0,000000;0,000000;0,000000;0;40,805286;0;99648,701784;0;42943,290349;1;56789,919839;1;56789,919839;1;0,000000;0;0,000000;0;;1,000000;0,023654;1,000000;85802,072295;42858,781946;0,142863;1,000000;-13846,629490;-0,046155;-1,000000
1778;11;0,288515;48198,661039;1,000000;48198,661039;1;12723,380175;2,000000;12723,380175;1;0,511964;1;0,000000;0,000000;0,000000;0;36,600324;0;124064,877199;0;48198,661039;1;60922,041214;1;60922,041214;1;0,000000;0;0,000000;0;;1,000000;0,021713;1,000000;111341,497024;63142,835985;0,210476;1,000000;-12723,380175;-0,042411;-1,000000
1778;12;0,288515;48947,740074;1,000000;48947,740074;1;2341,522799;2,000000;2341,522799;1;0,511866;1;0,000000;0,000000;0,000000;0;33,159979;0;136864,320666;0;48947,740074;1;51289,262873;1;51289,262873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134522,797868;85575,057793;0,285250;1,000000;-2341,522799;-0,007805;0,000000
1778;13;0,288515;51228,387631;1,000000;51228,387631;1;0,000000;2,000000;0,000000;1;0,511866;1;0,000000;0,000000;0,000000;0;26,428018;0;120443,436605;0;51228,387631;1;51228,387631;1;39663,364126;1;0,000000;0;11565,023505;1;;1,000000;-1,000000;1,000000;132008,460111;80780,072480;0,269267;1,000000;11565,023505;0,038550;1,000000
1778;14;0,288515;49586,087982;1,000000;49586,087982;1;0,000000;2,000000;0,000000;1;0,511866;1;0,000000;0,000000;0,000000;0;23,734903;0;138694,280497;0;49586,087982;1;49586,087982;1;38568,342754;1;0,000000;0;11017,745228;1;;1,000000;-1,000000;1,000000;149712,025725;100125,937743;0,333753;1,000000;11017,745228;0,036726;1,000000
1778;15;0,288515;57683,306901;1,000000;57683,306901;1;0,000000;2,000000;0,000000;1;0,511866;1;0,000000;0,000000;0,000000;0;37,294815;0;110263,593679;0;57683,306901;1;57683,306901;1;51327,010829;1;0,000000;0;6356,296072;1;;1,000000;-1,000000;1,000000;116619,889751;58936,582850;0,196455;1,000000;6356,296072;0,021188;1,000000
1778;16;0,288515;63747,674967;1,000000;63747,674967;1;24261,123573;1,000000;-24261,123573;1;0,512877;1;0,000000;0,000000;0,000000;0;23,208482;0;131265,175691;0;63747,674967;1;63747,674967;1;63747,674967;1;0,000000;0;0,000000;0;;1,000000;0,487123;1,000000;155526,299264;91778,624298;0,305929;1,000000;24261,123573;0,080870;1,000000
1778;17;0,288515;56344,748432;1,000000;56344,748432;1;0,000000;2,000000;0,000000;1;0,512877;1;0,000000;0,000000;0,000000;0;41,780951;0;89554,620552;0;56344,748432;1;56344,748432;1;44034,031118;1;0,000000;0;12310,717314;1;;1,000000;-1,000000;1,000000;101865,337866;45520,589434;0,151735;1,000000;12310,717314;0,041036;1,000000
1778;18;0,288515;78905,318667;1,000000;78905,318667;1;0,000000;0,000000;0,000000;1;0,512877;1;8762,965253;0,000000;0,000000;0;67,172067;0;84052,749438;0;78905,318667;1;78905,318667;1;87668,283921;1;0,000000;0;-8762,965253;0;;1,000000;-1,000000;-1,000000;75289,784185;-3615,534483;-0,012052;-1,000000;-8762,965253;-0,029210;-1,000000
1778;19;0,288515;88655,484746;1,000000;88655,484746;1;0,000000;2,000000;0,000000;1;0,512877;1;0,000000;0,000000;0,000000;0;54,293785;0;60110,516149;0;88655,484746;1;88655,484746;1;85548,464034;1;0,000000;0;3107,020712;1;;1,000000;-1,000000;1,000000;63217,536861;-25437,947885;-0,084793;-1,000000;3107,020712;0,010357;1,000000
1778;20;0,288515;47378,121704;0,000000;0,000000;1;90750,376576;2,000000;90750,376576;1;0,509096;1;0,000000;1,000000;0,000000;0;68,799508;0;83018,065975;0;0,000000;0;90750,376576;1;90750,376576;1;0,000000;0;0,000000;0;;1,000000;0,154002;-1,000000;-7732,310601;-7732,310601;-0,025774;-1,000000;-90750,376576;-0,302501;-1,000000
1778;21;0,288515;88963,060017;1,000000;88963,060017;1;0,000000;2,000000;0,000000;1;0,509096;1;0,000000;0,000000;0,000000;0;69,829438;0;0,000000;0;88963,060017;1;88963,060017;1;87846,025666;1;0,000000;0;1117,034351;1;;1,000000;-1,000000;1,000000;1117,034351;-87846,025666;-0,292820;-1,000000;1117,034351;0,003723;0,000000
1778;22;0,288515;90572,047431;0,000000;0,000000;1;50627,311484;2,000000;50627,311484;1;0,506986;1;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;0,000000;0;50627,311484;1;50627,311484;1;0,000000;0;0,000000;0;;-1,000000;0,085558;1,000000;39944,735947;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
1778;23;0,288515;70114,052714;0,000000;0,000000;1;62767,112337;2,000000;62767,112337;1;0,504371;1;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;0,000000;0;62767,112337;1;62767,112337;1;0,000000;0;0,000000;0;;-1,000000;0,105526;1,000000;7346,940377;7346,940377;0,024490;1,000000;-62767,112337;-0,209224;-1,000000
1778;24;0,288515;54594,702097;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504371;1;19986,121412;0,000000;0,000000;0;29,462434;0;54594,702097;0;0,000000;0;0,000000;0;19986,121412;1;0,000000;0;-19986,121412;0;;-1,000000;-1,000000;1,000000;34608,580685;34608,580685;0,115362;1,000000;-19986,121412;-0,066620;-1,000000
1778;25;0,288515;87359,869029;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,504371;1;21413,795129;1,000000;21413,795129;1;15,696692;0;87359,869029;0;0,000000;0;21413,795129;1;21413,795129;1;21413,795129;1;0,000000;0;;-1,000000;-1,000000;1,000000;65946,073899;65946,073899;0,219820;1,000000;-21413,795129;-0,071379;-1,000000
1778;26;0,288515;87016,027992;0,000000;0,000000;1;21112,773079;2,000000;21112,773079;1;0,503491;1;0,000000;0,000000;0,000000;0;31,320988;0;87016,027992;0;0,000000;0;21112,773079;1;21112,773079;1;0,000000;0;0,000000;0;;-1,000000;0,035434;1,000000;65903,254913;65903,254913;0,219678;1,000000;-21112,773079;-0,070376;-1,000000
1778;27;0,288515;62736,631620;0,000000;0,000000;1;18504,382602;2,000000;18504,382602;1;0,502720;1;0,000000;1,000000;0,000000;0;20,254897;0;62736,631620;0;0,000000;0;18504,382602;1;18504,382602;1;0,000000;0;0,000000;0;;-1,000000;0,031008;-1,000000;44232,249018;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
1778;28;0,288515;55553,255177;1,000000;55553,255177;1;0,000000;2,000000;0,000000;1;0,502720;1;0,000000;0,000000;0,000000;0;20,091378;0;0,000000;0;55553,255177;1;55553,255177;1;17549,382120;1;0,000000;0;38003,873056;1;;-1,000000;-1,000000;1,000000;38003,873056;-17549,382120;-0,058498;-1,000000;38003,873056;0,126680;1,000000
1778;29;0,288515;85275,727746;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502720;1;19490,209881;1,000000;19490,209881;1;18,848825;0;85275,727746;0;0,000000;0;19490,209881;1;19490,209881;1;19490,209881;1;0,000000;0;;-1,000000;-1,000000;-1,000000;65785,517865;65785,517865;0,219285;1,000000;-19490,209881;-0,064967;-1,000000
1778;30;0,288515;82103,892698;1,000000;82103,892698;1;0,000000;2,000000;0,000000;1;0,502720;1;0,000000;0,000000;0,000000;0;52,117758;0;22468,179430;0;82103,892698;1;82103,892698;1;46112,322081;1;0,000000;0;35991,570617;1;;1,000000;-1,000000;1,000000;58459,750047;-23644,142651;-0,078814;-1,000000;35991,570617;0,119972;1,000000
1778;31;0,288515;46853,595098;1,000000;46853,595098;1;0,000000;0,000000;0,000000;1;0,502720;1;0,000000;1,000000;0,000000;0;45,045992;0;39339,902832;0;46853,595098;1;46853,595098;1;44034,516083;1;0,000000;0;2819,079015;1;;1,000000;1,000000;-0,250000;42158,981847;-4694,613251;-0,015649;-1,000000;2819,079015;0,009397;0,000000
1778;32;0,288515;51219,614710;0,000000;0,000000;1;46003,527580;2,000000;46003,527580;1;0,500803;1;0,000000;0,000000;0,000000;0;43,284132;0;103137,325999;0;0,000000;0;46003,527580;1;46003,527580;1;0,000000;0;0,000000;0;;-1,000000;0,076796;1,000000;57133,798419;57133,798419;0,190446;1,000000;-46003,527580;-0,153345;-1,000000
1778;33;0,288515;37888,751619;1,000000;37888,751619;1;5758,180340;2,000000;5758,180340;1;0,500563;1;0,000000;1,000000;0,000000;0;41,865979;0;76727,540352;0;37888,751619;1;43646,931958;1;43646,931958;1;0,000000;0;0,000000;0;;1,000000;0,009608;-1,000000;70969,360012;33080,608394;0,110269;1,000000;-5758,180340;-0,019194;-1,000000
1778;34;0,288515;46624,014472;1,000000;46624,014472;1;0,000000;2,000000;0,000000;1;0,500563;1;0,000000;1,000000;0,000000;0;22,606959;0;93944,424846;0;46624,014472;1;46624,014472;1;33157,819375;1;0,000000;0;13466,195096;1;;1,000000;-1,000000;-1,000000;107410,619942;60786,605471;0,202622;1,000000;13466,195096;0,044887;1,000000
1778;35;0,288515;59285,042597;1,000000;59285,042597;1;0,000000;2,000000;0,000000;1;0,500563;1;0,000000;1,000000;0,000000;0;26,593075;0;101075,706989;0;59285,042597;1;59285,042597;1;32696,110537;1;0,000000;0;26588,932060;1;;1,000000;-1,000000;-1,000000;127664,639049;68379,596453;0,227932;1,000000;26588,932060;0,088630;1,000000
1778;36;0,288515;47733,656379;1,000000;47733,656379;1;0,000000;2,000000;0,000000;1;0,500563;1;0,000000;0,000000;0,000000;0;22,067538;0;109732,783871;0;47733,656379;1;47733,656379;1;30064,980268;1;0,000000;0;17668,676112;1;;1,000000;-1,000000;1,000000;127401,459982;79667,803603;0,265559;1,000000;17668,676112;0,058896;1,000000
1778;37;0,288515;35519,200282;0,000000;0,000000;1;21016,509548;2,000000;21016,509548;0;0,499688;0;0,000000;0,000000;0,000000;0;18,342720;0;180277,815497;0;0,000000;0;21016,509548;1;21016,509548;1;0,000000;0;0,000000;0;;-1,000000;0,035006;1,000000;159261,305949;159261,305949;0,530871;1,000000;-21016,509548;-0,070055;-1,000000
1778;38;0,288515;53816,867681;1,000000;53816,867681;1;28820,656861;1,000000;-28820,656861;1;0,500889;1;0,000000;0,000000;0,000000;0;26,851008;0;135792,821973;0;53816,867681;1;53816,867681;1;53816,867681;1;0,000000;0;0,000000;0;;1,000000;0,499111;1,000000;164613,478834;110796,611153;0,369322;1,000000;28820,656861;0,096069;1,000000
1778;39;0,288515;44701,201798;1,000000;44701,201798;1;0,000000;2,000000;0,000000;1;0,500889;1;0,000000;0,000000;0,000000;0;34,197188;0;127656,032961;0;44701,201798;1;44701,201798;1;32727,269370;1;0,000000;0;11973,932428;1;;1,000000;-1,000000;1,000000;139629,965389;94928,763591;0,316429;1,000000;11973,932428;0,039913;1,000000
1778;40;0,288515;65104,586139;1,000000;65104,586139;1;0,000000;2,000000;0,000000;1;0,500889;1;0,000000;1,000000;0,000000;0;31,984590;0;124433,340695;0;65104,586139;1;65104,586139;1;26769,993953;1;0,000000;0;38334,592186;1;;1,000000;-1,000000;-1,000000;162767,932881;97663,346742;0,325544;1,000000;38334,592186;0,127782;1,000000
1778;41;0,288515;65893,400683;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500889;1;29829,676603;1,000000;29829,676603;1;34,478879;0;172785,739962;0;0,000000;0;29829,676603;1;29829,676603;1;29829,676603;1;0,000000;0;;-1,000000;-1,000000;-1,000000;142956,063359;142956,063359;0,476520;1,000000;-29829,676603;-0,099432;-1,000000
1778;42;0,288515;35720,562575;1,000000;35720,562575;1;15926,240088;2,000000;15926,240088;1;0,500225;1;0,000000;0,000000;0,000000;0;58,991866;0;74444,254045;0;35720,562575;1;51646,802663;1;51646,802663;1;0,000000;0;0,000000;0;;1,000000;0,026556;1,000000;58518,013957;22797,451382;0,075992;1,000000;-15926,240088;-0,053087;-1,000000
1778;43;0,288515;93354,751129;1,000000;93354,751129;1;0,000000;0,000000;0,000000;1;0,500225;1;0,000000;0,000000;0,000000;0;62,638241;0;54161,447847;0;93354,751129;1;93354,751129;1;54792,469071;1;0,000000;0;38562,282058;1;;1,000000;-1,000000;1,000000;92723,729905;-631,021224;-0,002103;0,000000;38562,282058;0,128541;1,000000
1778;44;0,288515;56648,538430;1,000000;56648,538430;1;0,000000;2,000000;0,000000;1;0,500225;1;0,000000;1,000000;0,000000;0;65,375405;0;39798,414762;0;56648,538430;1;56648,538430;1;53816,765069;1;0,000000;0;2831,773360;1;;1,000000;-1,000000;-1,000000;42630,188122;-14018,350307;-0,046728;-1,000000;2831,773360;0,009439;0,000000
1778;45;0,288515;109051,200830;0,000000;0,000000;1;57063,976174;2,000000;57063,976174;0;0,497847;0;0,000000;0,000000;0,000000;0;55,112655;0;109051,200830;0;0,000000;0;57063,976174;1;57063,976174;1;0,000000;0;0,000000;0;;-1,000000;0,094697;1,000000;51987,224656;51987,224656;0,173291;1,000000;-57063,976174;-0,190213;-1,000000
1778;46;0,288515;77508,826045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497847;0;40466,825441;0,000000;0,000000;0;45,571583;0;77508,826045;0;0,000000;0;0,000000;0;40466,825441;1;0,000000;0;-40466,825441;0;;-1,000000;-1,000000;1,000000;37042,000604;37042,000604;0,123473;1,000000;-40466,825441;-0,134889;-1,000000
1778;47;0,288515;54015,874981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497847;0;34938,128008;0,000000;0,000000;0;39,720802;0;54015,874981;0;0,000000;0;0,000000;0;34938,128008;1;0,000000;0;-34938,128008;0;;-1,000000;-1,000000;1,000000;19077,746973;19077,746973;0,063592;1,000000;-34938,128008;-0,116460;-1,000000
1778;48;0,288515;62130,156012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497847;0;37630,256400;0,000000;0,000000;0;26,049940;0;62130,156012;0;0,000000;0;0,000000;0;37630,256400;1;0,000000;0;-37630,256400;0;;-1,000000;-1,000000;1,000000;24499,899612;24499,899612;0,081666;1,000000;-37630,256400;-0,125434;-1,000000
1778;49;0,288515;94522,925891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497847;0;28855,034725;0,000000;0,000000;0;24,402575;0;94522,925891;0;0,000000;0;0,000000;0;28855,034725;1;0,000000;0;-28855,034725;0;;-1,000000;-1,000000;1,000000;65667,891165;65667,891165;0,218893;1,000000;-28855,034725;-0,096183;-1,000000
1778;50;0,288515;78449,268054;1,000000;78449,268054;1;0,000000;0,000000;0,000000;0;0,497847;0;0,000000;0,000000;0,000000;0;28,145850;0;0,000000;0;78449,268054;1;78449,268054;1;36141,912182;1;0,000000;0;42307,355872;1;;-1,000000;-1,000000;1,000000;42307,355872;-36141,912182;-0,120473;-1,000000;42307,355872;0,141025;1,000000
1778;51;0,288515;84854,555493;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497847;0;39329,655180;0,000000;0,000000;0;15,949399;0;84854,555493;0;0,000000;0;0,000000;0;39329,655180;1;0,000000;0;-39329,655180;0;;-1,000000;-1,000000;-1,000000;45524,900313;45524,900313;0,151750;1,000000;-39329,655180;-0,131099;-1,000000
1778;52;0,288515;122015,819427;1,000000;122015,819427;1;0,000000;2,000000;0,000000;0;0,497847;0;0,000000;0,000000;0,000000;0;22,790631;0;0,000000;0;122015,819427;1;122015,819427;1;29507,839201;1;0,000000;0;92507,980226;1;;-1,000000;-1,000000;1,000000;92507,980226;-29507,839201;-0,098359;-1,000000;92507,980226;0,308360;1,000000
1778;53;0,288515;71754,892145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497847;0;27573,308800;0,000000;0,000000;0;23,766230;0;71754,892145;0;0,000000;0;0,000000;0;27573,308800;1;0,000000;0;-27573,308800;0;;-1,000000;-1,000000;1,000000;44181,583346;44181,583346;0,147272;1,000000;-27573,308800;-0,091911;-1,000000
1778;54;0,288515;88259,235956;1,000000;88259,235956;1;21348,352638;1,000000;-21348,352638;0;0,498737;0;0,000000;0,000000;0,000000;0;46,899565;0;21941,565136;0;88259,235956;1;88259,235956;1;88259,235956;1;0,000000;0;0,000000;0;;1,000000;0,501263;1,000000;43289,917774;-44969,318182;-0,149898;-1,000000;21348,352638;0,071161;1,000000
1778;55;0,288515;70692,962013;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498737;0;71450,261371;0,000000;0,000000;0;52,129408;0;109495,626557;0;0,000000;0;0,000000;0;71450,261371;1;0,000000;0;-71450,261371;0;;-1,000000;-1,000000;1,000000;38045,365186;38045,365186;0,126818;1,000000;-71450,261371;-0,238168;-1,000000
1778;56;0,288515;55701,828272;1,000000;55701,828272;1;0,000000;1,000000;0,000000;0;0,498737;0;17507,739301;0,000000;0,000000;0;45,573478;0;57916,258685;0;55701,828272;1;55701,828272;1;73209,567573;1;0,000000;0;-17507,739301;0;;1,000000;-1,000000;1,000000;40408,519384;-15293,308888;-0,050978;-1,000000;-17507,739301;-0,058359;-1,000000
1778;57;0,288515;31217,932969;1,000000;31217,932969;1;0,000000;1,000000;0,000000;0;0,498737;0;50762,390844;0,000000;0,000000;0;58,940920;0;79940,571682;0;31217,932969;1;31217,932969;1;81980,323813;1;0,000000;0;-50762,390844;0;;1,000000;-1,000000;1,000000;29178,180839;-2039,752131;-0,006799;0,000000;-50762,390844;-0,169208;-1,000000
1778;58;0,288515;58765,393546;1,000000;58765,393546;1;10899,502029;1,000000;-10899,502029;0;0,499191;0;0,000000;0,000000;0,000000;0;25,187064;0;82265,041596;0;58765,393546;1;58765,393546;1;58765,393546;1;0,000000;0;0,000000;0;;1,000000;0,500809;1,000000;93164,543624;34399,150078;0,114664;1,000000;10899,502029;0,036332;1,000000
1778;59;0,288515;37003,964168;1,000000;37003,964168;1;0,000000;1,000000;0,000000;0;0,499191;0;16957,788755;1,000000;16957,788755;1;27,819245;0;110272,202427;0;37003,964168;1;53961,752923;1;53961,752923;1;16957,788755;1;0,000000;0;;1,000000;-1,000000;-1,000000;93314,413672;56310,449504;0,187701;1,000000;-16957,788755;-0,056526;-1,000000
1778;60;0,288515;70522,916318;1,000000;70522,916318;1;24994,028463;1,000000;-24994,028463;1;0,500232;1;0,000000;0,000000;0,000000;0;28,250911;0;123710,320967;0;70522,916318;1;70522,916318;1;70522,916318;1;0,000000;0;0,000000;0;;1,000000;0,499768;1,000000;148704,349430;78181,433112;0,260605;1,000000;24994,028463;0,083313;1,000000
1778;61;0,288515;48347,214317;1,000000;48347,214317;1;6148,251712;1,000000;-6148,251712;1;0,500489;1;0,000000;0,000000;0,000000;0;21,823273;0;142772,628060;0;48347,214317;1;48347,214317;1;48347,214317;1;0,000000;0;0,000000;0;;1,000000;0,499511;1,000000;148920,879772;100573,665455;0,335246;1,000000;6148,251712;0,020494;1,000000
1778;62;0,288515;106056,760614;1,000000;106056,760614;1;60536,086171;1,000000;-60536,086171;1;0,503011;1;0,000000;0,000000;0,000000;0;23,316060;0;147088,225833;0;106056,760614;1;106056,760614;1;106056,760614;1;0,000000;0;0,000000;0;;1,000000;0,496989;1,000000;207624,312004;101567,551390;0,338559;1,000000;60536,086171;0,201787;1,000000
1778;63;0,288515;83198,421027;1,000000;83198,421027;1;36772,401506;1,000000;-36772,401506;1;0,504543;1;0,000000;0,000000;0,000000;0;35,604145;0;148991,288880;0;83198,421027;1;83198,421027;1;83198,421027;1;0,000000;0;0,000000;0;;1,000000;0,495457;1,000000;185763,690386;102565,269358;0,341884;1,000000;36772,401506;0,122575;1,000000
1778;64;0,288515;48746,743724;1,000000;48746,743724;1;0,000000;0,000000;0,000000;1;0,504543;1;0,000000;0,000000;0,000000;0;30,909543;0;112774,653899;0;48746,743724;1;48746,743724;1;46769,999193;1;0,000000;0;1976,744531;1;;1,000000;1,000000;-0,250000;114751,398430;66004,654706;0,220016;1,000000;1976,744531;0,006589;0,000000
1778;65;0,288515;61173,550493;1,000000;61173,550493;1;15265,837010;1,000000;-15265,837010;1;0,505179;1;0,000000;1,000000;0,000000;0;29,800855;0;93473,168797;0;61173,550493;1;61173,550493;1;61173,550493;1;0,000000;0;0,000000;0;;1,000000;0,494821;-1,000000;108739,005807;47565,455314;0,158552;1,000000;15265,837010;0,050886;1,000000
1778;66;0,288515;72337,388027;1,000000;72337,388027;1;22263,301372;2,000000;22263,301372;1;0,504252;1;0,000000;0,000000;0,000000;0;61,441787;0;82787,824432;0;72337,388027;1;94600,689399;1;94600,689399;1;0,000000;0;0,000000;0;;1,000000;0,037421;1,000000;60524,523060;-11812,864967;-0,039376;-1,000000;-22263,301372;-0,074211;-1,000000
1778;67;0,288515;93592,481014;1,000000;93592,481014;1;0,000000;2,000000;0,000000;1;0,504252;1;0,000000;0,000000;0,000000;0;55,233132;0;56783,353905;0;93592,481014;1;93592,481014;1;92194,616749;1;0,000000;0;1397,864265;1;;1,000000;-1,000000;1,000000;58181,218169;-35411,262845;-0,118038;-1,000000;1397,864265;0,004660;0,000000
1778;68;0,288515;86914,461072;1,000000;86914,461072;1;0,000000;0,000000;0,000000;1;0,504252;1;358,931220;0,000000;0,000000;0;63,434774;0;41988,142472;0;86914,461072;1;86914,461072;1;87273,392292;1;0,000000;0;-358,931220;0;;1,000000;1,000000;-0,250000;41629,211252;-45285,249820;-0,150951;-1,000000;-358,931220;-0,001196;0,000000
1778;69;0,288515;102758,671439;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504252;1;83656,334332;0,000000;0,000000;0;69,951417;0;102758,671439;0;0,000000;0;0,000000;0;83656,334332;1;0,000000;0;-83656,334332;0;;-1,000000;-1,000000;1,000000;19102,337107;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
1778;70;0,288515;75854,245343;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504252;1;51233,179203;0,000000;0,000000;0;42,149485;0;75854,245343;0;0,000000;0;0,000000;0;51233,179203;1;0,000000;0;-51233,179203;0;;-1,000000;-1,000000;1,000000;24621,066140;24621,066140;0,082070;1,000000;-51233,179203;-0,170777;-1,000000
1778;71;0,288515;71085,293251;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,504252;1;53087,504952;0,000000;0,000000;0;40,496147;0;71085,293251;0;0,000000;0;0,000000;0;53087,504952;1;0,000000;0;-53087,504952;0;;-1,000000;-1,000000;-1,000000;17997,788298;17997,788298;0,059993;1,000000;-53087,504952;-0,176958;-1,000000
