time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7263631815907954,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.54757868807535,0.2666546970064924,1,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,12.54757868807535,12.54757868807535,0.0,1,5,5,14.0,1.0,-17.0144026415,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.7263631815907954,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.2666546970064924,1,0,12.011582679691179,1,4,1,expensive,3.4028805283,1,0.0,0,12.011582679691179,12.011582679691179,0.0,1,4,4,9.99,-24.141568686511505,-16.969811589,-26.400000000000002,-9.0,6.0
2019-11-05 02:00:00,0.7263631815907954,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2666546970064924,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.5266100336453885,-8.079427648554612,0,0,0,9.1,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.7263631815907954,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.2666546970064924,1,0,8.244180519984173,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.361857162215827,-3.361857162215827,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-17.6,-3.0,-6.0
2019-11-05 03:00:00,0.7263631815907954,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.2666546970064924,1,0,5.534067313044066,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.303145332544066,11.303145332544066,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-17.6,-9.0,12.0
2019-11-05 04:00:00,0.7263631815907954,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-5.541408937143927,0.30513670351443634,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,0.19726205625607385,11.280079930543927,-11.082817874287853,0,0,4,13.62,-24.141568686511505,11.991951596868805,-26.0,5.0,18.0
2019-11-05 05:00:00,0.7263631815907954,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,3.708631365320679,0.2793823190330427,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.373439891020679,11.373439891020679,0.0,1,4,4,19.99,0.074290506,32.9428317588,-7.0,-9.0,24.0
2019-11-05 06:00:00,0.7263631815907954,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5858060072313638,0.28345041630548273,1,1,1.1716120144627276,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.4332500731686366,-3.4332500731686366,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.7263631815907954,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5222574515818774,0.2870772041636902,1,1,1.0445149031637548,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.048926663881877,12.048926663881877,0.0,1,4,4,35.0,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 08:00:00,0.7263631815907954,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,8.27938763337535,0.22958145670969474,1,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,12.547578688075351,12.54757868807535,1.7763568394002505e-15,1,5,5,35.01,16.6395847881,-71.8150764505,-50.0,10.0,30.0
