episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
984;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468601;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
984;0;0,606242;28313,893071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468601;0;45826,521061;0,000000;0,000000;0;28,951540;0;28313,893071;0;0,000000;0;0,000000;0;45826,521061;1;0,000000;0;-45826,521061;0;;1,000000;-1,000000;-0,500000;-17512,627990;-0,058375;-1,000000;-45826,521061;-0,152755;-1,000000
984;1;0,606242;21281,549753;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468601;0;48721,682114;1,000000;48721,682114;1;28,979208;0;21281,549753;0;0,000000;0;48721,682114;1;48721,682114;1;48721,682114;1;0,000000;0;;1,000000;-1,000000;1,000000;-27440,132361;-0,091467;-1,000000;-48721,682114;-0,162406;-1,000000
984;2;0,606242;25993,409729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468601;0;100653,811492;1,000000;100653,811492;1;73,787293;0;25993,409729;0;0,000000;0;100653,811492;1;100653,811492;1;100653,811492;1;0,000000;0;;1,000000;-1,000000;1,000000;-74660,401764;-0,248868;-1,000000;-100653,811492;-0,335513;-1,000000
984;3;0,606242;21077,440398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468601;0;100574,168885;0,000000;0,000000;0;74,724577;0;21077,440398;0;0,000000;0;0,000000;0;100574,168885;1;0,000000;0;-100574,168885;0;;1,000000;-1,000000;-0,500000;-79496,728487;-0,264989;-1,000000;-100574,168885;-0,335247;-1,000000
984;4;0,606242;39259,995980;1,000000;39259,995980;1;64609,451481;2,000000;64609,451481;0;0,465909;0;0,000000;1,000000;0,000000;0;91,264460;0;39259,995980;0;39259,995980;1;103869,447461;1;103869,447461;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64609,451481;-0,215365;-1,000000;-103869,447461;-0,346231;-1,000000
984;5;0,606242;48874,232911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465909;0;109370,866357;1,000000;109370,866357;1;85,813046;0;48874,232911;0;0,000000;0;109370,866357;1;109370,866357;1;109370,866357;1;0,000000;0;;1,000000;-1,000000;1,000000;-60496,633445;-0,201655;-1,000000;-70110,870376;-0,233703;-1,000000
984;6;0,606242;57583,514583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465909;0;62392,278968;1,000000;62392,278968;1;52,088289;0;57583,514583;0;0,000000;0;62392,278968;1;62392,278968;1;62392,278968;1;0,000000;0;;1,000000;-1,000000;1,000000;-4808,764385;-0,016029;-1,000000;-62392,278968;-0,207974;-1,000000
984;7;0,606242;34684,422287;1,000000;34684,422287;1;0,000000;1,000000;0,000000;0;0,465909;0;22040,109555;0,000000;0,000000;0;34,516526;0;34684,422287;0;34684,422287;1;34684,422287;1;56724,531842;1;0,000000;0;-22040,109555;0;;-1,000000;-1,000000;-0,500000;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
984;8;0,606242;32504,942511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465909;0;46393,695186;1,000000;46393,695186;1;32,387793;0;32504,942511;0;0,000000;0;46393,695186;1;46393,695186;1;46393,695186;1;0,000000;0;;1,000000;-1,000000;1,000000;-13888,752674;-0,046296;-1,000000;-11709,272899;-0,039031;-1,000000
984;9;0,606242;15066,323990;1,000000;15066,323990;1;0,000000;0,000000;0,000000;0;0,465909;0;19291,417892;0,000000;0,000000;0;17,850923;0;15066,323990;0;15066,323990;1;15066,323990;1;34357,741882;1;0,000000;0;-19291,417892;0;;-1,000000;-1,000000;-0,500000;-19291,417892;-0,064305;-1,000000;-34357,741882;-0,114526;-1,000000
984;10;0,606242;37355,563312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465909;0;31406,668084;1,000000;31406,668084;1;23,245497;0;37355,563312;0;0,000000;0;31406,668084;1;31406,668084;1;31406,668084;1;0,000000;0;;-1,000000;0,534091;-1,000000;5948,895228;0,019830;1,000000;-16340,344094;-0,054468;-1,000000
984;11;0,606242;32423,645359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465909;0;40358,596073;1,000000;40358,596073;1;42,620846;0;32423,645359;0;0,000000;0;40358,596073;1;40358,596073;1;40358,596073;1;0,000000;0;;1,000000;-1,000000;1,000000;-7934,950714;-0,026450;-1,000000;-40358,596073;-0,134529;-1,000000
984;12;0,606242;23868,978406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465909;0;31893,344607;1,000000;31893,344607;1;30,497355;0;23868,978406;0;0,000000;0;31893,344607;1;31893,344607;1;31893,344607;1;0,000000;0;;1,000000;-1,000000;1,000000;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
984;13;0,606242;35552,841071;0,000000;0,000000;1;41487,273835;2,000000;41487,273835;0;0,464180;0;0,000000;0,000000;0,000000;0;29,351677;0;35552,841071;0;0,000000;0;41487,273835;1;41487,273835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5934,432763;-0,019781;-1,000000;-41487,273835;-0,138291;-1,000000
984;14;0,606242;25426,660231;1,000000;25426,660231;1;0,000000;0,000000;0,000000;0;0,464180;0;67583,213576;1,000000;67583,213576;1;67,497870;0;25426,660231;0;25426,660231;1;93009,873807;1;93009,873807;1;67583,213576;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67583,213576;-0,225277;-1,000000;-93009,873807;-0,310033;-1,000000
984;15;0,606242;14426,914695;0,000000;0,000000;1;103362,903116;2,000000;103362,903116;0;0,459873;0;0,000000;1,000000;0,000000;0;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88935,988421;-0,296453;-1,000000;-77936,242886;-0,259787;-1,000000
984;16;0,606242;18228,609331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459873;0;97832,480855;1,000000;97832,480855;1;61,656366;0;18228,609331;0;0,000000;0;97832,480855;1;97832,480855;1;97832,480855;1;0,000000;0;;1,000000;-1,000000;1,000000;-79603,871524;-0,265346;-1,000000;-97832,480855;-0,326108;-1,000000
984;17;0,606242;11961,331266;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459873;0;102737,501413;1,000000;102737,501413;1;79,810323;0;11961,331266;0;0,000000;0;102737,501413;1;102737,501413;1;102737,501413;1;0,000000;0;;1,000000;-1,000000;1,000000;-90776,170148;-0,302587;-1,000000;-102737,501413;-0,342458;-1,000000
984;18;0,606242;20453,717446;1,000000;20453,717446;1;0,000000;0,000000;0,000000;0;0,459873;0;59862,553018;1,000000;59862,553018;1;49,723851;0;20453,717446;0;20453,717446;1;80316,270464;1;80316,270464;1;59862,553018;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59862,553018;-0,199542;-1,000000;-80316,270464;-0,267721;-1,000000
984;19;0,606242;11991,328578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459873;0;66661,591967;1,000000;66661,591967;1;47,414529;0;11991,328578;0;0,000000;0;66661,591967;1;66661,591967;1;66661,591967;1;0,000000;0;;1,000000;-1,000000;1,000000;-54670,263390;-0,182234;-1,000000;-46207,874522;-0,154026;-1,000000
984;20;0,606242;12015,502679;1,000000;12015,502679;1;0,000000;0,000000;0,000000;0;0,459873;0;65483,795289;0,000000;0,000000;0;57,391906;0;12015,502679;0;12015,502679;1;12015,502679;1;77499,297968;1;0,000000;0;-65483,795289;0;;-1,000000;-1,000000;-0,500000;-65483,795289;-0,218279;-1,000000;-77499,297968;-0,258331;-1,000000
