time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3766883441720861,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.4836504747423358,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.928683298825645,-0.9162848757743554,0,0,0,14.0,-16.479184330021646,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.3766883441720861,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.4836504747423358,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-9.18803226155088,-2.4090872101491208,0,0,0,9.99,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 02:00:00,0.3766883441720861,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.1575935523389456,0.4986337633002452,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.763631234538945,-9.448444129861056,-4.315187104677889,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.3766883441720861,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.2373114712094075,0.4830968780835132,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.368726210990593,-9.368726210990593,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.3766883441720861,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.4830968780835132,1,0,5.469180687306135,1,2,1,expensive,5.7690780195,2,0.0,0,5.469180687306135,5.469180687306135,0.0,1,2,2,8.45,1.0,-28.693354967,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.3766883441720861,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.28065081473573006,0.4850458420747336,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.54197982133573,-9.54197982133573,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,-3.0,-9.0
2019-11-05 05:00:00,0.3766883441720861,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.161614859675801,0.5000570563780378,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.503193666024199,5.503193666024199,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.3766883441720861,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.384214562101126,0.4626666774745578,2,2,10.768429124202251,1,4,1,expensive,11.0057074216,4,10.9809439196,4,27.13358760590338,5.596729357498874,21.536858248404506,1,5,2,30.0,-6.74388128,34.5800076369,-24.0,-9.0,30.0
2019-11-05 07:00:00,0.3766883441720861,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.696632078906909,0.5022266224669669,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.169962866606909,-9.169962866606909,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.3766883441720861,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.845462300925645,0.5844867773345062,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.071316701174355,6.071316701174355,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.3766883441720861,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.51669791218145,0.6783527350579885,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.39284564061855,6.3928456406185505,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.3766883441720861,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,13.00812491818481,0.5880185342372607,2,2,26.01624983636962,1,5,1,expensive,19.5917621113,5,19.5917621113,5,58.61613686585443,6.583637193115189,52.03249967273924,1,5,2,32.69,17.224081476000002,43.7610987018,-48.0,-18.0,60.0
2019-11-05 11:00:00,0.3766883441720861,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-7.992235198842947,0.6435201675625589,2,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,6.594797701757053,6.594797701757053,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.3766883441720861,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.28528047689597,0.7288346153187809,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.647942981004029,6.647942981004028,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.3766883441720861,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.809616500286651,0.810845841015216,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.70374552421335,6.703745524213351,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.3766883441720861,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.229731802523986,0.8818856451994104,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.656977678476014,6.6569776784760135,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.3766883441720861,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.698030589216457,0.9283997465134135,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,6.656446225683543,6.656446225683543,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,-27.0,90.0
2019-11-05 16:00:00,0.3766883441720861,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.594255364720356,0.9672487421017494,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.593203343379644,6.593203343379644,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.3766883441720861,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-4.3023534017381495,0.9971261962804865,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.68620758206185,6.68620758206185,0.0,1,2,2,45.0,-16.479184330021646,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.3766883441720861,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.575333631139138,0.9792419349531314,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.161592500539138,7.010925238260862,5.150667262278276,1,5,2,48.01,1.0,24.294022848300003,-24.0,36.0,54.0
2019-11-05 19:00:00,0.3766883441720861,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-0.9489046517970046,0.9858315505906106,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,7.149102964302996,7.149102964302996,0.0,1,2,2,47.56,-16.479184330021646,20.275482704399998,-19.0,36.0,36.0
