episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
971;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482591;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
971;0;0,611445;31042,810239;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482591;0;56416,479621;0,000000;0,000000;0;48,412625;0;31042,810239;0;0,000000;0;0,000000;0;56416,479621;1;0,000000;0;-56416,479621;0;;1,000000;-1,000000;-0,500000;-25373,669382;-0,084579;-1,000000;-56416,479621;-0,188055;-1,000000
971;1;0,611445;44532,936287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482591;0;120000,000000;0,000000;0,000000;0;99,409350;0;44532,936287;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-75467,063713;-0,251557;-1,000000;-120000,000000;-0,400000;-1,000000
971;2;0,611445;31233,697192;1,000000;31233,697192;1;0,000000;1,000000;0,000000;0;0,482591;0;88766,302808;0,000000;0,000000;0;102,572454;1;31233,697192;0;31233,697192;1;31233,697192;1;120000,000000;1;0,000000;0;-88766,302808;0;;-1,000000;-1,000000;-0,500000;-88766,302808;-0,295888;-1,000000;-120000,000000;-0,400000;-1,000000
971;3;0,611445;22367,749612;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,477591;0;0,000000;0,000000;0,000000;0;101,590780;1;22367,749612;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-97632,250388;-0,325441;-1,000000;-88766,302808;-0,295888;-1,000000
971;4;0,611445;47130,346121;0,000000;0,000000;1;118562,193975;2,000000;118562,193975;0;0,472651;0;0,000000;1,000000;0,000000;0;90,765983;0;47130,346121;0;0,000000;0;118562,193975;1;118562,193975;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71431,847854;-0,238106;-1,000000;-118562,193975;-0,395207;-1,000000
971;5;0,611445;44359,091484;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472651;0;74530,620789;1,000000;74530,620789;1;61,498259;0;44359,091484;0;0,000000;0;74530,620789;1;74530,620789;1;74530,620789;1;0,000000;0;;1,000000;-1,000000;1,000000;-30171,529305;-0,100572;-1,000000;-74530,620789;-0,248435;-1,000000
971;6;0,611445;30530,856650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472651;0;70593,852698;0,000000;0,000000;0;43,138909;0;30530,856650;0;0,000000;0;0,000000;0;70593,852698;1;0,000000;0;-70593,852698;0;;1,000000;-1,000000;-0,500000;-40062,996048;-0,133543;-1,000000;-70593,852698;-0,235313;-1,000000
971;7;0,611445;28317,184550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472651;0;36037,932484;1,000000;36037,932484;1;38,808183;0;28317,184550;0;0,000000;0;36037,932484;1;36037,932484;1;36037,932484;1;0,000000;0;;1,000000;-1,000000;1,000000;-7720,747935;-0,025736;-1,000000;-36037,932484;-0,120126;-1,000000
971;8;0,611445;63476,740740;1,000000;63476,740740;1;23009,226957;1,000000;-23009,226957;0;0,473610;0;0,000000;0,000000;0,000000;0;25,515043;0;63476,740740;0;63476,740740;1;63476,740740;1;63476,740740;1;0,000000;0;0,000000;0;;1,000000;0,526390;0,200000;23009,226957;0,076697;1,000000;-40467,513783;-0,134892;-1,000000
