episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
135;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494751;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
135;0;0,914443;45178,825624;0,000000;0,000000;1;34616,040971;2,000000;34616,040971;0;0,493309;0;0,000000;1,000000;0,000000;0;19,608440;0;45178,825624;0;0,000000;0;34616,040971;1;34616,040971;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;10562,784653;0,035209;1,000000;-34616,040971;-0,115387;-1,000000
135;1;0,914443;63992,546845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493309;0;33070,585977;1,000000;33070,585977;1;15,700662;0;63992,546845;0;0,000000;0;33070,585977;1;33070,585977;1;33070,585977;1;0,000000;0;;-1,000000;0,506691;-1,000000;30921,960868;0,103073;1,000000;-33070,585977;-0,110235;-1,000000
135;2;0,914443;46894,536092;1,000000;46894,536092;1;0,000000;0,000000;0,000000;0;0,493309;0;0,000000;0,000000;0,000000;0;19,373221;0;46894,536092;0;46894,536092;1;46894,536092;1;27413,116590;1;0,000000;0;19481,419502;1;;1,000000;-1,000000;0,200000;19481,419502;0,064938;1,000000;-27413,116590;-0,091377;-1,000000
135;3;0,914443;42507,229016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493309;0;32164,657995;0,000000;0,000000;0;19,116642;0;42507,229016;0;0,000000;0;0,000000;0;32164,657995;1;0,000000;0;-32164,657995;0;;-1,000000;-1,000000;0,200000;10342,571021;0,034475;1,000000;14729,878096;0,049100;1,000000
135;4;0,914443;66626,436570;0,000000;0,000000;1;98073,511572;2,000000;98073,511572;0;0,489222;0;0,000000;0,000000;0,000000;0;65,496167;0;66626,436570;0;0,000000;0;98073,511572;1;98073,511572;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31447,075003;-0,104824;-1,000000;-98073,511572;-0,326912;-1,000000
135;5;0,914443;21590,866377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489222;0;94716,390751;1,000000;94716,390751;1;70,500399;0;21590,866377;0;0,000000;0;94716,390751;1;94716,390751;1;94716,390751;1;0,000000;0;;1,000000;-1,000000;1,000000;-73125,524375;-0,243752;-1,000000;-94716,390751;-0,315721;-1,000000
135;6;0,914443;29460,283427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489222;0;99329,328092;1,000000;99329,328092;1;62,637412;0;29460,283427;0;0,000000;0;99329,328092;1;99329,328092;1;99329,328092;1;0,000000;0;;1,000000;-1,000000;1,000000;-69869,044665;-0,232897;-1,000000;-99329,328092;-0,331098;-1,000000
135;7;0,914443;34480,419538;1,000000;34480,419538;1;62514,890236;2,000000;62514,890236;0;0,486618;0;0,000000;0,000000;0,000000;0;59,362860;0;34480,419538;0;34480,419538;1;96995,309774;1;96995,309774;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-62514,890236;-0,208383;-1,000000;-96995,309774;-0,323318;-1,000000
135;8;0,914443;27291,716777;1,000000;27291,716777;1;39270,816417;2,000000;39270,816417;0;0,484981;0;0,000000;0,000000;0,000000;0;43,169778;0;27291,716777;0;27291,716777;1;66562,533194;1;66562,533194;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39270,816417;-0,130903;-1,000000;-32082,113656;-0,106940;-1,000000
