episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
369;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485692;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
369;0;0,766144;25601,717948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485692;0;71198,746260;0,000000;0,000000;0;54,901375;0;25601,717948;0;0,000000;0;0,000000;0;71198,746260;1;0,000000;0;-71198,746260;0;;1,000000;-1,000000;-0,500000;-45597,028312;-0,151990;-1,000000;-71198,746260;-0,237329;-1,000000
369;1;0,766144;15134,356251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485692;0;71479,371858;1,000000;71479,371858;1;42,251116;0;15134,356251;0;0,000000;0;71479,371858;1;71479,371858;1;71479,371858;1;0,000000;0;;1,000000;-1,000000;1,000000;-56345,015606;-0,187817;-1,000000;-71479,371858;-0,238265;-1,000000
369;2;0,766144;22769,620863;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485692;0;63754,728942;1,000000;63754,728942;1;56,120540;0;22769,620863;0;0,000000;0;63754,728942;1;63754,728942;1;63754,728942;1;0,000000;0;;1,000000;-1,000000;1,000000;-40985,108079;-0,136617;-1,000000;-63754,728942;-0,212516;-1,000000
369;3;0,766144;35290,267556;1,000000;35290,267556;1;0,000000;0,000000;0,000000;0;0,485692;0;26475,968131;1,000000;26475,968131;1;37,661017;0;35290,267556;0;35290,267556;1;61766,235687;1;61766,235687;1;26475,968131;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26475,968131;-0,088253;-1,000000;-61766,235687;-0,205887;-1,000000
369;4;0,766144;25420,553789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485692;0;52210,655594;0,000000;0,000000;0;44,590051;0;25420,553789;0;0,000000;0;0,000000;0;52210,655594;1;0,000000;0;-52210,655594;0;;1,000000;-1,000000;-0,500000;-26790,101805;-0,089300;-1,000000;-16920,388038;-0,056401;-1,000000
369;5;0,766144;25782,901618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485692;0;61140,316392;1,000000;61140,316392;1;48,853374;0;25782,901618;0;0,000000;0;61140,316392;1;61140,316392;1;61140,316392;1;0,000000;0;;1,000000;-1,000000;1,000000;-35357,414775;-0,117858;-1,000000;-61140,316392;-0,203801;-1,000000
369;6;0,766144;39402,153826;1,000000;39402,153826;1;0,000000;0,000000;0,000000;0;0,485692;0;22795,485307;0,000000;0,000000;0;38,848616;0;39402,153826;0;39402,153826;1;39402,153826;1;62197,639133;1;0,000000;0;-22795,485307;0;;-1,000000;-1,000000;-0,500000;-22795,485307;-0,075985;-1,000000;-62197,639133;-0,207325;-1,000000
369;7;0,766144;16249,982240;1,000000;16249,982240;1;102271,468437;2,000000;102271,468437;0;0,481431;0;0,000000;1,000000;0,000000;0;98,803230;0;16249,982240;0;16249,982240;1;118521,450677;1;118521,450677;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-102271,468437;-0,340905;-1,000000;-79119,296851;-0,263731;-1,000000
369;8;0,766144;38532,952550;1,000000;38532,952550;1;81193,060553;2,000000;81193,060553;0;0,478048;0;0,000000;1,000000;0,000000;1;95,040793;0;38532,952550;0;38532,952550;1;119726,013104;1;119726,013104;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-81193,060553;-0,270644;-1,000000;-103476,030864;-0,344920;-1,000000
369;9;0,766144;45502,612961;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,473048;0;0,000000;1,000000;0,000000;0;103,815335;1;45502,612961;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74497,387039;-0,248325;-1,000000;-81467,047450;-0,271557;-1,000000
369;10;0,766144;29524,889201;1,000000;29524,889201;1;0,000000;1,000000;0,000000;0;0,473048;0;90475,110799;1,000000;90475,110799;1;97,092080;0;29524,889201;0;29524,889201;1;120000,000000;1;120000,000000;1;90475,110799;1;0,000000;0;;-1,000000;-1,000000;1,000000;-90475,110799;-0,301584;-1,000000;-120000,000000;-0,400000;-1,000000
369;11;0,766144;39040,684052;1,000000;39040,684052;1;0,000000;0,000000;0,000000;0;0,473048;0;27540,944632;1,000000;27540,944632;1;56,613238;0;39040,684052;0;39040,684052;1;66581,628684;1;66581,628684;1;27540,944632;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27540,944632;-0,091803;-1,000000;-37056,739484;-0,123522;-1,000000
369;12;0,766144;24245,468113;0,000000;0,000000;1;72569,161954;2,000000;72569,161954;0;0,470024;0;0,000000;0,000000;0,000000;0;48,944595;0;24245,468113;0;0,000000;0;72569,161954;1;72569,161954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48323,693841;-0,161079;-1,000000;-33528,477902;-0,111762;-1,000000
369;13;0,766144;29888,006662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470024;0;41728,565854;1,000000;41728,565854;1;20,610871;0;29888,006662;0;0,000000;0;41728,565854;1;41728,565854;1;41728,565854;1;0,000000;0;;1,000000;-1,000000;1,000000;-11840,559192;-0,039469;-1,000000;-41728,565854;-0,139095;-1,000000
369;14;0,766144;39555,484525;0,000000;0,000000;1;41316,029300;2,000000;41316,029300;0;0,468303;0;0,000000;0,000000;0,000000;0;28,375320;0;39555,484525;0;0,000000;0;41316,029300;1;41316,029300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1760,544774;-0,005868;0,000000;-41316,029300;-0,137720;-1,000000
369;15;0,766144;43286,450060;1,000000;43286,450060;1;0,000000;2,000000;0,000000;0;0,468303;0;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;43286,450060;1;43286,450060;1;38770,269588;1;0,000000;0;4516,180472;1;;1,000000;-1,000000;0,200000;4516,180472;0,015054;1,000000;-38770,269588;-0,129234;-1,000000
369;16;0,766144;46194,452991;1,000000;46194,452991;1;0,000000;0,000000;0,000000;0;0,468303;0;0,000000;0,000000;0,000000;0;29,479064;0;46194,452991;0;46194,452991;1;46194,452991;1;37356,764490;1;0,000000;0;8837,688500;1;;1,000000;-1,000000;0,200000;8837,688500;0,029459;1,000000;5929,685570;0,019766;1,000000
369;17;0,766144;50241,971427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468303;0;42386,909780;0,000000;0,000000;0;21,640318;0;50241,971427;0;0,000000;0;0,000000;0;42386,909780;1;0,000000;0;-42386,909780;0;;-1,000000;-1,000000;0,200000;7855,061647;0,026184;1,000000;3807,543210;0,012692;1,000000
369;18;0,766144;35474,400951;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468303;0;43571,369420;1,000000;43571,369420;1;30,223147;0;35474,400951;0;0,000000;0;43571,369420;1;43571,369420;1;43571,369420;1;0,000000;0;;1,000000;-1,000000;1,000000;-8096,968469;-0,026990;-1,000000;-43571,369420;-0,145238;-1,000000
369;19;0,766144;46850,034851;1,000000;46850,034851;1;0,000000;1,000000;0,000000;0;0,468303;0;51995,247636;0,000000;0,000000;0;68,311687;0;46850,034851;0;46850,034851;1;46850,034851;1;98845,282487;1;0,000000;0;-51995,247636;0;;-1,000000;-1,000000;-0,500000;-51995,247636;-0,173317;-1,000000;-98845,282487;-0,329484;-1,000000
369;20;0,766144;19796,991416;1,000000;19796,991416;1;75266,705023;2,000000;75266,705023;0;0,465167;0;0,000000;0,000000;0,000000;0;68,495560;0;19796,991416;0;19796,991416;1;95063,696439;1;95063,696439;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-75266,705023;-0,250889;-1,000000;-48213,661587;-0,160712;-1,000000
369;21;0,766144;26532,189114;1,000000;26532,189114;1;0,000000;1,000000;0,000000;0;0,465167;0;71677,637890;1,000000;71677,637890;1;54,445975;0;26532,189114;0;26532,189114;1;98209,827004;1;98209,827004;1;71677,637890;1;0,000000;0;;-1,000000;-1,000000;1,000000;-71677,637890;-0,238925;-1,000000;-78412,835588;-0,261376;-1,000000
369;22;0,766144;22772,706868;1,000000;22772,706868;1;0,000000;0,000000;0,000000;0;0,465167;0;90588,565377;1,000000;90588,565377;1;78,276376;0;22772,706868;0;22772,706868;1;113361,272246;1;113361,272246;1;90588,565377;1;0,000000;0;;-1,000000;-1,000000;1,000000;-90588,565377;-0,301962;-1,000000;-86829,083131;-0,289430;-1,000000
369;23;0,766144;24061,886953;0,000000;0,000000;1;66570,003283;2,000000;66570,003283;0;0,462393;0;0,000000;1,000000;0,000000;0;46,308523;0;24061,886953;0;0,000000;0;66570,003283;1;66570,003283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42508,116330;-0,141694;-1,000000;-43797,296414;-0,145991;-1,000000
369;24;0,766144;23941,893368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462393;0;71514,680697;0,000000;0,000000;0;49,235653;0;23941,893368;0;0,000000;0;0,000000;0;71514,680697;1;0,000000;0;-71514,680697;0;;1,000000;-1,000000;-0,500000;-47572,787329;-0,158576;-1,000000;-71514,680697;-0,238382;-1,000000
369;25;0,766144;12964,348403;1,000000;12964,348403;1;54310,648236;2,000000;54310,648236;0;0,460130;0;0,000000;0,000000;0,000000;0;34,328658;0;12964,348403;0;12964,348403;1;67274,996639;1;67274,996639;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-54310,648236;-0,181035;-1,000000;-67274,996639;-0,224250;-1,000000
369;26;0,766144;18159,712016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460130;0;61296,526404;1,000000;61296,526404;1;53,797926;0;18159,712016;0;0,000000;0;61296,526404;1;61296,526404;1;61296,526404;1;0,000000;0;;1,000000;-1,000000;1,000000;-43136,814388;-0,143789;-1,000000;-48332,178001;-0,161107;-1,000000
369;27;0,766144;25905,468669;1,000000;25905,468669;1;0,000000;1,000000;0,000000;0;0,460130;0;29417,510722;1,000000;29417,510722;1;42,006830;0;25905,468669;0;25905,468669;1;55322,979391;1;55322,979391;1;29417,510722;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29417,510722;-0,098058;-1,000000;-55322,979391;-0,184410;-1,000000
369;28;0,766144;14603,659761;1,000000;14603,659761;1;0,000000;0,000000;0,000000;0;0,460130;0;45642,049657;1,000000;45642,049657;1;35,500579;0;14603,659761;0;14603,659761;1;60245,709418;1;60245,709418;1;45642,049657;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45642,049657;-0,152140;-1,000000;-34340,240749;-0,114467;-1,000000
369;29;0,766144;30506,648063;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460130;0;51959,660801;1,000000;51959,660801;1;41,211084;0;30506,648063;0;0,000000;0;51959,660801;1;51959,660801;1;51959,660801;1;0,000000;0;;1,000000;-1,000000;1,000000;-21453,012738;-0,071510;-1,000000;-37356,001040;-0,124520;-1,000000
369;30;0,766144;30761,405413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460130;0;63514,382014;0,000000;0,000000;0;47,651951;0;30761,405413;0;0,000000;0;0,000000;0;63514,382014;1;0,000000;0;-63514,382014;0;;1,000000;-1,000000;-0,500000;-32752,976601;-0,109177;-1,000000;-63514,382014;-0,211715;-1,000000
369;31;0,766144;27323,887602;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,455130;0;0,000000;1,000000;0,000000;0;103,957623;1;27323,887602;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92676,112398;-0,308920;-1,000000;-120000,000000;-0,400000;-1,000000
369;32;0,766144;23372,458392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455130;0;118272,253701;1,000000;118272,253701;1;90,412558;0;23372,458392;0;0,000000;0;118272,253701;1;118272,253701;1;118272,253701;1;0,000000;0;;1,000000;-1,000000;1,000000;-94899,795309;-0,316333;-1,000000;-118272,253701;-0,394241;-1,000000
369;33;0,766144;43679,377244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455130;0;119391,914968;0,000000;0,000000;0;91,675567;0;43679,377244;0;0,000000;0;0,000000;0;119391,914968;1;0,000000;0;-119391,914968;0;;1,000000;-1,000000;-0,500000;-75712,537724;-0,252375;-1,000000;-119391,914968;-0,397973;-1,000000
369;34;0,766144;49013,901691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455130;0;119264,667462;1,000000;119264,667462;1;87,731819;0;49013,901691;0;0,000000;0;119264,667462;1;119264,667462;1;119264,667462;1;0,000000;0;;1,000000;-1,000000;1,000000;-70250,765771;-0,234169;-1,000000;-119264,667462;-0,397549;-1,000000
369;35;0,766144;33668,597645;0,000000;0,000000;1;74446,204864;2,000000;74446,204864;0;0,452028;0;0,000000;1,000000;0,000000;0;66,525007;0;33668,597645;0;0,000000;0;74446,204864;1;74446,204864;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40777,607219;-0,135925;-1,000000;-74446,204864;-0,248154;-1,000000
369;36;0,766144;36619,384481;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452028;0;73460,343684;1,000000;73460,343684;1;47,002401;0;36619,384481;0;0,000000;0;73460,343684;1;73460,343684;1;73460,343684;1;0,000000;0;;1,000000;-1,000000;1,000000;-36840,959202;-0,122803;-1,000000;-73460,343684;-0,244868;-1,000000
369;37;0,766144;38306,266741;1,000000;38306,266741;1;71,607915;2,000000;71,607915;0;0,452025;0;0,000000;1,000000;0,000000;0;23,532618;0;38306,266741;0;38306,266741;1;38377,874656;1;38377,874656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71,607915;-0,000239;0,000000;-38377,874656;-0,127926;-1,000000
369;38;0,766144;41302,314315;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452025;0;40470,024471;1,000000;40470,024471;1;29,350088;0;41302,314315;0;0,000000;0;40470,024471;1;40470,024471;1;40470,024471;1;0,000000;0;;1,000000;-1,000000;-0,250000;832,289844;0,002774;0,000000;-2163,757730;-0,007213;0,000000
369;39;0,766144;35377,073529;0,000000;0,000000;1;31258,027869;2,000000;31258,027869;0;0,450723;0;0,000000;0,000000;0,000000;0;18,151207;0;35377,073529;0;0,000000;0;31258,027869;1;31258,027869;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4119,045660;0,013730;1,000000;-31258,027869;-0,104193;-1,000000
369;40;0,766144;36151,948623;0,000000;0,000000;1;33529,370153;2,000000;33529,370153;0;0,449326;0;0,000000;0,000000;0,000000;0;36,208355;0;36151,948623;0;0,000000;0;33529,370153;1;33529,370153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2622,578469;0,008742;0,000000;-33529,370153;-0,111765;-1,000000
369;41;0,766144;44724,277829;1,000000;44724,277829;1;5745,641938;1,000000;-5745,641938;0;0,449565;0;0,000000;0,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;44724,277829;1;0,000000;0;0,000000;0;;1,000000;0,550435;0,200000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
369;42;0,766144;57851,568542;1,000000;57851,568542;1;0,000000;2,000000;0,000000;0;0,449565;0;0,000000;0,000000;0,000000;0;20,807365;0;57851,568542;0;57851,568542;1;57851,568542;1;28523,837654;1;0,000000;0;29327,730888;1;;1,000000;-1,000000;0,200000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
369;43;0,766144;23702,941326;1,000000;23702,941326;1;0,000000;1,000000;0,000000;0;0,449565;0;66802,408560;1,000000;66802,408560;1;53,488539;0;23702,941326;0;23702,941326;1;90505,349886;1;90505,349886;1;66802,408560;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66802,408560;-0,222675;-1,000000;-32653,781344;-0,108846;-1,000000
369;44;0,766144;21312,377162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449565;0;100392,017443;1,000000;100392,017443;1;69,328589;0;21312,377162;0;0,000000;0;100392,017443;1;100392,017443;1;100392,017443;1;0,000000;0;;1,000000;-1,000000;1,000000;-79079,640280;-0,263599;-1,000000;-76689,076116;-0,255630;-1,000000
369;45;0,766144;15423,048640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449565;0;101607,154504;1,000000;101607,154504;1;65,312972;0;15423,048640;0;0,000000;0;101607,154504;1;101607,154504;1;101607,154504;1;0,000000;0;;1,000000;-1,000000;1,000000;-86184,105865;-0,287280;-1,000000;-101607,154504;-0,338691;-1,000000
369;46;0,766144;30588,708388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449565;0;96123,244809;0,000000;0,000000;0;71,005903;0;30588,708388;0;0,000000;0;0,000000;0;96123,244809;1;0,000000;0;-96123,244809;0;;1,000000;-1,000000;-0,500000;-65534,536421;-0,218448;-1,000000;-96123,244809;-0,320411;-1,000000
369;47;0,766144;18665,276012;0,000000;0,000000;1;70988,766997;2,000000;70988,766997;0;0,446607;0;0,000000;0,000000;0,000000;0;45,711547;0;18665,276012;0;0,000000;0;70988,766997;1;70988,766997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52323,490985;-0,174412;-1,000000;-70988,766997;-0,236629;-1,000000
369;48;0,766144;13985,843544;1,000000;13985,843544;1;56185,987749;2,000000;56185,987749;0;0,444266;0;0,000000;1,000000;0,000000;0;53,435447;0;13985,843544;0;13985,843544;1;70171,831293;1;70171,831293;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-56185,987749;-0,187287;-1,000000;-70171,831293;-0,233906;-1,000000
