episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
419;10;0,734456;13001,886548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468639;0;100357,419715;0,000000;0,000000;0;68,909071;0;13001,886548;0;0,000000;0;0,000000;0;100357,419715;1;0,000000;0;-100357,419715;0;;1,000000;-1,000000;-0,500000;-87355,533167;-0,291185;-1,000000;-100357,419715;-0,334525;-1,000000
419;11;0,734456;14800,336791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468639;0;71286,028165;0,000000;0,000000;0;62,227587;0;14800,336791;0;0,000000;0;0,000000;0;71286,028165;1;0,000000;0;-71286,028165;0;;1,000000;-1,000000;-0,500000;-56485,691374;-0,188286;-1,000000;-71286,028165;-0,237620;-1,000000
419;12;0,734456;16626,192273;1,000000;16626,192273;1;0,000000;1,000000;0,000000;0;0,468639;0;57018,503606;1,000000;57018,503606;1;56,702681;0;16626,192273;0;16626,192273;1;73644,695879;1;73644,695879;1;57018,503606;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57018,503606;-0,190062;-1,000000;-73644,695879;-0,245482;-1,000000
419;13;0,734456;24933,214497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468639;0;75540,682900;0,000000;0,000000;0;58,991092;0;24933,214497;0;0,000000;0;0,000000;0;75540,682900;1;0,000000;0;-75540,682900;0;;1,000000;-1,000000;-0,500000;-50607,468404;-0,168692;-1,000000;-58914,490628;-0,196382;-1,000000
419;14;0,734456;20933,481145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468639;0;54443,377900;1,000000;54443,377900;1;43,128031;0;20933,481145;0;0,000000;0;54443,377900;1;54443,377900;1;54443,377900;1;0,000000;0;;1,000000;-1,000000;1,000000;-33509,896755;-0,111700;-1,000000;-54443,377900;-0,181478;-1,000000
419;15;0,734456;15604,287156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468639;0;60579,759453;1,000000;60579,759453;1;36,086204;0;15604,287156;0;0,000000;0;60579,759453;1;60579,759453;1;60579,759453;1;0,000000;0;;1,000000;-1,000000;1,000000;-44975,472297;-0,149918;-1,000000;-60579,759453;-0,201933;-1,000000
419;16;0,734456;20846,843834;1,000000;20846,843834;1;0,000000;0,000000;0,000000;0;0,468639;0;45120,967637;1,000000;45120,967637;1;37,535545;0;20846,843834;0;20846,843834;1;65967,811472;1;65967,811472;1;45120,967637;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45120,967637;-0,150403;-1,000000;-65967,811472;-0,219893;-1,000000
419;17;0,734456;18018,031090;1,000000;18018,031090;1;0,000000;1,000000;0,000000;0;0,468639;0;50518,259982;0,000000;0,000000;0;62,534681;0;18018,031090;0;18018,031090;1;18018,031090;1;68536,291072;1;0,000000;0;-50518,259982;0;;-1,000000;-1,000000;-0,500000;-50518,259982;-0,168394;-1,000000;-47689,447238;-0,158965;-1,000000
419;18;0,734456;21361,157567;1,000000;21361,157567;1;0,000000;0,000000;0,000000;0;0,468639;0;38663,312105;1,000000;38663,312105;1;41,946013;0;21361,157567;0;21361,157567;1;60024,469672;1;60024,469672;1;38663,312105;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-38663,312105;-0,128878;-1,000000;-42006,438582;-0,140021;-1,000000
419;19;0,734456;22624,670025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468639;0;120000,000000;0,000000;0,000000;0;90,487790;0;22624,670025;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-97375,329975;-0,324584;-1,000000;-98638,842434;-0,328796;-1,000000
419;20;0,734456;33081,180973;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,463639;0;0,000000;0,000000;0,000000;0;101,380699;1;33081,180973;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86918,819027;-0,289729;-1,000000;-120000,000000;-0,400000;-1,000000
419;21;0,734456;25247,739415;1,000000;25247,739415;1;94752,260585;2,000000;94752,260585;0;0,459691;0;0,000000;0,000000;0,000000;0;100,622104;1;25247,739415;0;25247,739415;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-94752,260585;-0,315841;-1,000000;-120000,000000;-0,400000;-1,000000
419;22;0,734456;35810,177422;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459691;0;117222,219438;1,000000;117222,219438;1;95,344505;0;35810,177422;0;0,000000;0;117222,219438;1;117222,219438;1;117222,219438;1;0,000000;0;;1,000000;-1,000000;1,000000;-81412,042016;-0,271373;-1,000000;-91974,480024;-0,306582;-1,000000
419;23;0,734456;31168,361878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459691;0;70696,013533;1,000000;70696,013533;1;71,283718;0;31168,361878;0;0,000000;0;70696,013533;1;70696,013533;1;70696,013533;1;0,000000;0;;1,000000;-1,000000;1,000000;-39527,651655;-0,131759;-1,000000;-70696,013533;-0,235653;-1,000000
419;24;0,734456;20909,380993;0,000000;0,000000;1;77785,911640;2,000000;77785,911640;0;0,456450;0;0,000000;0,000000;0,000000;0;64,158188;0;20909,380993;0;0,000000;0;77785,911640;1;77785,911640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56876,530647;-0,189588;-1,000000;-77785,911640;-0,259286;-1,000000
419;25;0,734456;44056,757098;1,000000;44056,757098;1;0,000000;0,000000;0,000000;0;0,456450;0;0,000000;1,000000;0,000000;0;19,660691;0;44056,757098;0;44056,757098;1;44056,757098;1;30339,391349;1;0,000000;0;13717,365749;1;;1,000000;-1,000000;-1,000000;13717,365749;0,045725;1,000000;-30339,391349;-0,101131;-1,000000
419;26;0,734456;30698,514828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456450;0;39783,828815;0,000000;0,000000;0;35,862411;0;30698,514828;0;0,000000;0;0,000000;0;39783,828815;1;0,000000;0;-39783,828815;0;;1,000000;-1,000000;-0,500000;-9085,313987;-0,030284;-1,000000;4272,928283;0,014243;1,000000
419;27;0,734456;22453,686282;1,000000;22453,686282;1;13939,721989;2,000000;13939,721989;0;0,455869;0;0,000000;1,000000;0,000000;0;26,544937;0;22453,686282;0;22453,686282;1;36393,408271;1;36393,408271;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13939,721989;-0,046466;-1,000000;-36393,408271;-0,121311;-1,000000
419;28;0,734456;40105,443765;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455869;0;37218,801873;0,000000;0,000000;0;27,378022;0;40105,443765;0;0,000000;0;0,000000;0;37218,801873;1;0,000000;0;-37218,801873;0;;1,000000;-1,000000;-0,250000;2886,641893;0,009622;0,000000;-14765,115591;-0,049217;-1,000000
419;29;0,734456;43119,709246;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455869;0;33733,756319;0,000000;0,000000;0;19,715760;0;43119,709246;0;0,000000;0;0,000000;0;33733,756319;1;0,000000;0;-33733,756319;0;;-1,000000;-1,000000;0,200000;9385,952927;0,031287;1,000000;-33733,756319;-0,112446;-1,000000
419;30;0,734456;28144,300251;0,000000;0,000000;1;32054,846815;2,000000;32054,846815;0;0,454534;0;0,000000;0,000000;0,000000;0;16,180328;0;28144,300251;0;0,000000;0;32054,846815;1;32054,846815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3910,546565;-0,013035;-1,000000;-32054,846815;-0,106849;-1,000000
419;31;0,734456;24805,380270;1,000000;24805,380270;1;0,000000;0,000000;0,000000;0;0,454534;0;81061,076628;0,000000;0,000000;0;70,267429;0;24805,380270;0;24805,380270;1;24805,380270;1;105866,456897;1;0,000000;0;-81061,076628;0;;-1,000000;-1,000000;-0,500000;-81061,076628;-0,270204;-1,000000;-105866,456897;-0,352888;-1,000000
419;32;0,734456;16293,397706;0,000000;0,000000;1;98177,171396;2,000000;98177,171396;0;0,450443;0;0,000000;1,000000;0,000000;0;61,004265;0;16293,397706;0;0,000000;0;98177,171396;1;98177,171396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81883,773690;-0,272946;-1,000000;-73371,791126;-0,244573;-1,000000
419;33;0,734456;20069,624965;1,000000;20069,624965;1;77368,656348;2,000000;77368,656348;0;0,447219;0;0,000000;1,000000;0,000000;0;71,601670;0;20069,624965;0;20069,624965;1;97438,281314;1;97438,281314;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-77368,656348;-0,257896;-1,000000;-97438,281314;-0,324794;-1,000000
419;34;0,734456;22466,729776;0,000000;0,000000;1;98926,872353;2,000000;98926,872353;0;0,443097;0;0,000000;1,000000;0,000000;0;64,999068;0;22466,729776;0;0,000000;0;98926,872353;1;98926,872353;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76460,142577;-0,254867;-1,000000;-78857,247388;-0,262857;-1,000000
419;35;0,734456;19455,606796;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443097;0;74396,716466;1,000000;74396,716466;1;55,079790;0;19455,606796;0;0,000000;0;74396,716466;1;74396,716466;1;74396,716466;1;0,000000;0;;1,000000;-1,000000;1,000000;-54941,109670;-0,183137;-1,000000;-74396,716466;-0,247989;-1,000000
419;36;0,734456;17460,176159;0,000000;0,000000;1;68889,403799;2,000000;68889,403799;0;0,440227;0;0,000000;0,000000;0,000000;0;58,463478;0;17460,176159;0;0,000000;0;68889,403799;1;68889,403799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51429,227639;-0,171431;-1,000000;-68889,403799;-0,229631;-1,000000
419;37;0,734456;23403,883967;0,000000;0,000000;1;70986,195145;2,000000;70986,195145;0;0,437269;0;0,000000;1,000000;0,000000;0;42,075367;0;23403,883967;0;0,000000;0;70986,195145;1;70986,195145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47582,311178;-0,158608;-1,000000;-70986,195145;-0,236621;-1,000000
419;38;0,734456;18311,396213;1,000000;18311,396213;1;39555,890178;2,000000;39555,890178;0;0,435621;0;0,000000;0,000000;0,000000;0;39,713883;0;18311,396213;0;18311,396213;1;57867,286391;1;57867,286391;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39555,890178;-0,131853;-1,000000;-57867,286391;-0,192891;-1,000000
419;39;0,734456;24984,830927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435621;0;64452,192095;0,000000;0,000000;0;48,341559;0;24984,830927;0;0,000000;0;0,000000;0;64452,192095;1;0,000000;0;-64452,192095;0;;1,000000;-1,000000;-0,500000;-39467,361168;-0,131558;-1,000000;-46140,795882;-0,153803;-1,000000
419;40;0,734456;18434,428612;1,000000;18434,428612;1;38227,170556;2,000000;38227,170556;0;0,434028;0;0,000000;1,000000;0,000000;0;45,247221;0;18434,428612;0;18434,428612;1;56661,599168;1;56661,599168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-38227,170556;-0,127424;-1,000000;-56661,599168;-0,188872;-1,000000
419;41;0,734456;22005,592217;1,000000;22005,592217;1;30741,883147;2,000000;30741,883147;0;0,432747;0;0,000000;0,000000;0,000000;0;47,601450;0;22005,592217;0;22005,592217;1;52747,475364;1;52747,475364;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30741,883147;-0,102473;-1,000000;-34313,046752;-0,114377;-1,000000
419;42;0,734456;19301,041360;0,000000;0,000000;1;51796,505191;2,000000;51796,505191;0;0,430589;0;0,000000;0,000000;0,000000;0;45,874020;0;19301,041360;0;0,000000;0;51796,505191;1;51796,505191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32495,463831;-0,108318;-1,000000;-29790,912974;-0,099303;-1,000000
419;43;0,734456;19587,645863;1,000000;19587,645863;1;93795,643531;2,000000;93795,643531;0;0,426681;0;0,000000;0,000000;0,000000;0;90,468084;0;19587,645863;0;19587,645863;1;113383,289394;1;113383,289394;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-93795,643531;-0,312652;-1,000000;-113383,289394;-0,377944;-1,000000
419;44;0,734456;23131,059684;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426681;0;120000,000000;1,000000;120000,000000;1;99,959281;0;23131,059684;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96868,940316;-0,322896;-1,000000;-100412,354137;-0,334708;-1,000000
419;45;0,734456;34127,885350;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,421681;0;0,000000;1,000000;0,000000;0;95,234168;0;34127,885350;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85872,114650;-0,286240;-1,000000;-120000,000000;-0,400000;-1,000000
419;46;0,734456;20860,873833;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,421681;0;120000,000000;0,000000;0,000000;0;87,016603;0;20860,873833;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-99139,126167;-0,330464;-1,000000;-120000,000000;-0,400000;-1,000000
419;47;0,734456;20814,222297;1,000000;20814,222297;1;0,000000;0,000000;0,000000;0;0,421681;0;55128,089344;1,000000;55128,089344;1;64,024817;0;20814,222297;0;20814,222297;1;75942,311641;1;75942,311641;1;55128,089344;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
419;48;0,734456;39083,680382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421681;0;73780,944502;1,000000;73780,944502;1;53,208008;0;39083,680382;0;0,000000;0;73780,944502;1;73780,944502;1;73780,944502;1;0,000000;0;;1,000000;-1,000000;1,000000;-34697,264120;-0,115658;-1,000000;-52966,722204;-0,176556;-1,000000
419;49;0,734456;35519,082521;1,000000;35519,082521;1;0,000000;0,000000;0,000000;0;0,421681;0;0,000000;1,000000;0,000000;0;29,907377;0;35519,082521;0;35519,082521;1;35519,082521;1;34574,432769;1;0,000000;0;944,649751;1;;1,000000;1,000000;-0,250000;944,649751;0,003149;0,000000;-34574,432769;-0,115248;-1,000000
419;50;0,734456;11522,908055;1,000000;11522,908055;1;0,000000;1,000000;0,000000;0;0,421681;0;28088,409484;1,000000;28088,409484;1;25,568104;0;11522,908055;0;11522,908055;1;39611,317539;1;39611,317539;1;28088,409484;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28088,409484;-0,093628;-1,000000;-4092,235018;-0,013641;-1,000000
419;51;0,734456;24508,355608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,421681;0;35567,930219;1,000000;35567,930219;1;20,700676;0;24508,355608;0;0,000000;0;35567,930219;1;35567,930219;1;35567,930219;1;0,000000;0;;1,000000;-1,000000;1,000000;-11059,574610;-0,036865;-1,000000;-24045,022164;-0,080150;-1,000000
419;52;0,734456;15612,396777;1,000000;15612,396777;1;0,000000;0,000000;0,000000;0;0,421681;0;25594,490484;0,000000;0,000000;0;30,259504;0;15612,396777;0;15612,396777;1;15612,396777;1;41206,887261;1;0,000000;0;-25594,490484;0;;-1,000000;-1,000000;-0,500000;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
419;53;0,734456;21758,132905;0,000000;0,000000;1;37704,683358;2,000000;37704,683358;0;0,420110;0;0,000000;1,000000;0,000000;0;41,351050;0;21758,132905;0;0,000000;0;37704,683358;1;37704,683358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15946,550453;-0,053155;-1,000000;-22092,286581;-0,073641;-1,000000
419;54;0,734456;6147,068238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420110;0;32130,865374;1,000000;32130,865374;1;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;32130,865374;1;0,000000;0;;1,000000;-1,000000;1,000000;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
419;55;0,734456;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;0;0,416064;0;0,000000;1,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
419;56;0,734456;12236,084338;1,000000;12236,084338;1;0,000000;1,000000;0,000000;0;0,416064;0;83836,186978;1,000000;83836,186978;1;75,349745;0;12236,084338;0;12236,084338;1;96072,271316;1;96072,271316;1;83836,186978;1;0,000000;0;;-1,000000;-1,000000;1,000000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
419;57;0,734456;17381,501700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416064;0;104824,829044;0,000000;0,000000;0;70,584974;0;17381,501700;0;0,000000;0;0,000000;0;104824,829044;1;0,000000;0;-104824,829044;0;;1,000000;-1,000000;-0,500000;-87443,327344;-0,291478;-1,000000;-92588,744705;-0,308629;-1,000000
419;58;0,734456;10167,468516;1,000000;10167,468516;1;0,000000;1,000000;0,000000;0;0,416064;0;87355,665141;0,000000;0,000000;0;62,616566;0;10167,468516;0;10167,468516;1;10167,468516;1;97523,133657;1;0,000000;0;-87355,665141;0;;-1,000000;-1,000000;-0,500000;-87355,665141;-0,291186;-1,000000;-97523,133657;-0,325077;-1,000000
419;59;0,734456;17479,998873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416064;0;69978,769623;1,000000;69978,769623;1;53,986676;0;17479,998873;0;0,000000;0;69978,769623;1;69978,769623;1;69978,769623;1;0,000000;0;;1,000000;-1,000000;1,000000;-52498,770750;-0,174996;-1,000000;-59811,301108;-0,199371;-1,000000
419;60;0,734456;15348,668223;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416064;0;75010,898394;1,000000;75010,898394;1;54,967713;0;15348,668223;0;0,000000;0;75010,898394;1;75010,898394;1;75010,898394;1;0,000000;0;;1,000000;-1,000000;1,000000;-59662,230170;-0,198874;-1,000000;-75010,898394;-0,250036;-1,000000
419;61;0,734456;23555,279931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416064;0;73134,645230;1,000000;73134,645230;1;46,999316;0;23555,279931;0;0,000000;0;73134,645230;1;73134,645230;1;73134,645230;1;0,000000;0;;1,000000;-1,000000;1,000000;-49579,365300;-0,165265;-1,000000;-73134,645230;-0,243782;-1,000000
419;62;0,734456;27028,650415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416064;0;62010,472647;0,000000;0,000000;0;41,746089;0;27028,650415;0;0,000000;0;0,000000;0;62010,472647;1;0,000000;0;-62010,472647;0;;1,000000;-1,000000;-0,500000;-34981,822232;-0,116606;-1,000000;-62010,472647;-0,206702;-1,000000
419;63;0,734456;23901,848783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416064;0;69189,076908;1,000000;69189,076908;1;52,656515;0;23901,848783;0;0,000000;0;69189,076908;1;69189,076908;1;69189,076908;1;0,000000;0;;1,000000;-1,000000;1,000000;-45287,228125;-0,150957;-1,000000;-69189,076908;-0,230630;-1,000000
419;64;0,734456;18347,832992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416064;0;64793,732967;1,000000;64793,732967;1;53,492488;0;18347,832992;0;0,000000;0;64793,732967;1;64793,732967;1;64793,732967;1;0,000000;0;;1,000000;-1,000000;1,000000;-46445,899975;-0,154820;-1,000000;-64793,732967;-0,215979;-1,000000
419;65;0,734456;29895,783708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416064;0;60806,461835;1,000000;60806,461835;1;42,986554;0;29895,783708;0;0,000000;0;60806,461835;1;60806,461835;1;60806,461835;1;0,000000;0;;1,000000;-1,000000;1,000000;-30910,678127;-0,103036;-1,000000;-60806,461835;-0,202688;-1,000000
419;66;0,734456;12222,101728;1,000000;12222,101728;1;0,000000;0,000000;0,000000;0;0,416064;0;42124,907383;1,000000;42124,907383;1;42,111270;0;12222,101728;0;12222,101728;1;54347,009112;1;54347,009112;1;42124,907383;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42124,907383;-0,140416;-1,000000;-54347,009112;-0,181157;-1,000000
419;67;0,734456;12968,707834;0,000000;0,000000;1;117750,168763;2,000000;117750,168763;0;0,411157;0;0,000000;0,000000;0,000000;0;97,326545;0;12968,707834;0;0,000000;0;117750,168763;1;117750,168763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-104781,460929;-0,349272;-1,000000;-105528,067034;-0,351760;-1,000000
419;68;0,734456;25149,502168;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,411157;0;120000,000000;0,000000;0,000000;0;94,979448;0;25149,502168;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-94850,497832;-0,316168;-1,000000;-120000,000000;-0,400000;-1,000000
419;69;0,734456;40162,725659;0,000000;0,000000;1;114730,315322;2,000000;114730,315322;0;0,406377;0;0,000000;1,000000;0,000000;0;87,402564;0;40162,725659;0;0,000000;0;114730,315322;1;114730,315322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74567,589663;-0,248559;-1,000000;-114730,315322;-0,382434;-1,000000
419;70;0,734456;24388,150179;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,401377;0;0,000000;0,000000;0,000000;0;95,939814;0;24388,150179;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
419;71;0,734456;24510,767529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,401377;0;73636,771741;1,000000;73636,771741;1;58,494212;0;24510,767529;0;0,000000;0;73636,771741;1;73636,771741;1;73636,771741;1;0,000000;0;;1,000000;-1,000000;1,000000;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
419;72;0,734456;16427,762477;1,000000;16427,762477;1;0,000000;0,000000;0,000000;0;0,401377;0;57363,952501;1,000000;57363,952501;1;69,246843;0;16427,762477;0;16427,762477;1;73791,714978;1;73791,714978;1;57363,952501;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
419;73;0,734456;35504,001642;1,000000;35504,001642;1;3572,521456;1,000000;-3572,521456;0;0,401526;0;0,000000;0,000000;0,000000;0;24,658290;0;35504,001642;0;35504,001642;1;35504,001642;1;35504,001642;1;0,000000;0;0,000000;0;;1,000000;0,598474;0,200000;3572,521456;0,011908;1,000000;-15503,717709;-0,051679;-1,000000
