time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4362181090545273,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.46405611018485854,1,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-8.140162984426482,-6.859837015573518,0,0,0,14.0,1.0,-16.0,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.4362181090545273,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.163924233807144,0.44208441411675337,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.433195237892857,-8.433195237892857,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.4362181090545273,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.878609238982299,0.46207475605413045,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.4846469211823,-8.7274284432177,-5.757218477964599,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.4362181090545273,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.968680628367455,0.44145891835713424,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.637357053832545,-8.637357053832545,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.4362181090545273,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.44145891835713424,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.179497787750971,-0.4104197682509705,0,2,2,8.45,-16.479184330021646,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.4362181090545273,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.44145891835713424,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.1668877932370485,-0.4282167998370481,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.4362181090545273,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.4468802784780292,0.45150669806878724,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.78207175277803,-8.78207175277803,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.4362181090545273,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.68209541083278,0.4840212495329038,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,6.323612010767221,6.323612010767221,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.4362181090545273,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,5.238444687701112,0.4476431614238683,1,2,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,6.587220943701112,6.587220943701112,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,-24.0,12.0,30.0
2019-11-05 08:00:00,0.4362181090545273,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4476431614238683,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,6.859837015573519,11.056941986526482,1,5,2,35.01,16.6395847881,43.0890458703,-32.0,12.0,30.0
2019-11-05 09:00:00,0.4362181090545273,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.686418600039682,0.5357432905908106,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.223124952760317,7.223124952760317,0.0,1,2,2,33.42,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 10:00:00,0.4362181090545273,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,12.153066299944541,0.45134699684119567,2,2,24.306132599889082,1,5,1,expensive,19.5917621113,5,19.5917621113,5,56.05096101113362,7.438695811355458,48.612265199778165,1,5,3,32.69,17.224081476000002,43.7610987018,-16.0,-9.0,30.0
2019-11-05 11:00:00,0.4362181090545273,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.7099453138693805,0.46322161707639975,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,4.03141517813062,7.451305805869381,-3.419890627738761,0,1,3,31.25,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.4362181090545273,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.46322161707639975,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,7.511353398792818,11.421870059107182,1,5,3,30.01,12.426544974,43.113541099500004,-24.0,12.0,30.0
2019-11-05 13:00:00,0.4362181090545273,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,10.938958653137574,0.387256626429611,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,29.452320677637573,7.574403371362427,21.877917306275144,1,5,3,28.0,8.3411163201,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.4362181090545273,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.365147991410197,0.4522923763699596,1,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-7.4784385104101965,-7.478438510410197,8.881784197001252e-16,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 15:00:00,0.4362181090545273,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.833515801239432,0.49280290276745564,1,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,7.520961013660568,7.520961013660568,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,-9.0,30.0
2019-11-05 16:00:00,0.4362181090545273,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.737954330018322,0.5257053633925829,1,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-7.550495621918323,-7.550495621918323,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,-6.0,-24.0
2019-11-05 17:00:00,0.4362181090545273,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,3.4339733181023053,0.5018583264613169,2,2,6.867946636204611,1,2,1,expensive,10.9885609838,4,10.9885609838,4,21.290480938106917,7.554587665697694,13.735893272409223,1,5,3,45.0,-20.79441541679836,28.7587766082,-14.0,-18.0,36.0
