episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2485;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485760;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2485;0;0,005602;63631,424500;1,000000;63631,424500;1;10914,324785;1,000000;-10914,324785;0;0,486215;0;0,000000;0,000000;0,000000;0;25,277390;0;63631,424500;0;63631,424500;1;63631,424500;1;63631,424500;1;0,000000;0;0,000000;0;;1,000000;0,513785;0,200000;10914,324785;0,036381;1,000000;-52717,099715;-0,175724;-1,000000
2485;1;0,005602;70566,367380;1,000000;70566,367380;1;18942,053908;1,000000;-18942,053908;0;0,487004;0;0,000000;0,000000;0,000000;0;21,201786;0;70566,367380;0;70566,367380;1;70566,367380;1;70566,367380;1;0,000000;0;0,000000;0;;1,000000;0,512996;0,200000;18942,053908;0,063140;1,000000;12007,111028;0,040024;1,000000
2485;2;0,005602;45295,994090;1,000000;45295,994090;1;5305,168104;1,000000;-5305,168104;0;0,487225;0;0,000000;0,000000;0,000000;0;19,682687;0;45295,994090;0;45295,994090;1;45295,994090;1;45295,994090;1;0,000000;0;0,000000;0;;1,000000;0,512775;0,200000;5305,168104;0,017684;1,000000;30575,541394;0,101918;1,000000
2485;3;0,005602;75791,570444;1,000000;75791,570444;1;23774,136282;1,000000;-23774,136282;0;0,488215;0;0,000000;0,000000;0,000000;0;32,384833;0;75791,570444;0;75791,570444;1;75791,570444;1;75791,570444;1;0,000000;0;0,000000;0;;1,000000;0,511785;0,200000;23774,136282;0,079247;1,000000;-6721,440072;-0,022405;-1,000000
2485;4;0,005602;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;0;0,490417;0;0,000000;0,000000;0,000000;0;21,621185;0;89290,992462;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,509583;0,200000;52833,734442;0,176112;1,000000;39334,312424;0,131114;1,000000
2485;5;0,005602;62837,198764;1,000000;62837,198764;1;10800,494345;1,000000;-10800,494345;0;0,490867;0;0,000000;0,000000;0,000000;0;22,664826;0;62837,198764;0;62837,198764;1;62837,198764;1;62837,198764;1;0,000000;0;0,000000;0;;1,000000;0,509133;0,200000;10800,494345;0,036002;1,000000;37254,288043;0,124181;1,000000
2485;6;0,005602;50015,043266;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490867;0;51478,344510;1,000000;51478,344510;1;21,919647;0;50015,043266;0;0,000000;0;51478,344510;1;51478,344510;1;51478,344510;1;0,000000;0;;1,000000;1,000000;-0,250000;-1463,301244;-0,004878;0,000000;11358,854254;0,037863;1,000000
2485;7;0,005602;64806,127884;0,000000;0,000000;1;97741,225735;2,000000;97741,225735;0;0,486794;0;0,000000;0,000000;0,000000;0;62,771148;0;64806,127884;0;0,000000;0;97741,225735;1;97741,225735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32935,097851;-0,109784;-1,000000;-97741,225735;-0,325804;-1,000000
2485;8;0,005602;69710,326008;0,000000;0,000000;1;90476,875989;2,000000;90476,875989;0;0,483024;0;0,000000;0,000000;0,000000;0;61,399210;0;69710,326008;0;0,000000;0;90476,875989;1;90476,875989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20766,549981;-0,069222;-1,000000;-90476,875989;-0,301590;-1,000000
