episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1444;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466328;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1444;0;0,422169;74057,645557;1,000000;74057,645557;1;41219,651212;1,000000;-41219,651212;0;0,468045;0;0,000000;0,000000;0,000000;0;25,051228;0;74057,645557;0;74057,645557;1;74057,645557;1;74057,645557;1;0,000000;0;0,000000;0;;1,000000;0,531955;0,200000;41219,651212;0,137399;1,000000;-32837,994344;-0,109460;-1,000000
1444;1;0,422169;106247,435787;1,000000;106247,435787;1;76441,115482;1,000000;-76441,115482;0;0,471230;0;0,000000;0,000000;0,000000;0;19,204283;0;106247,435787;0;106247,435787;1;106247,435787;1;106247,435787;1;0,000000;0;0,000000;0;;1,000000;0,528770;0,200000;76441,115482;0,254804;1,000000;44251,325252;0,147504;1,000000
1444;2;0,422169;72063,975045;1,000000;72063,975045;1;44793,594131;1,000000;-44793,594131;0;0,473097;0;0,000000;0,000000;0,000000;0;14,421028;0;72063,975045;0;72063,975045;1;72063,975045;1;72063,975045;1;0,000000;0;0,000000;0;;1,000000;0,526903;0,200000;44793,594131;0,149312;1,000000;78977,054873;0,263257;1,000000
1444;3;0,422169;53157,372831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473097;0;21501,213646;0,000000;0,000000;0;33,570884;0;53157,372831;0;0,000000;0;0,000000;0;21501,213646;1;0,000000;0;-21501,213646;0;;-1,000000;0,526903;0,200000;31656,159185;0,105521;1,000000;50562,761399;0,168543;1,000000
1444;4;0,422169;68580,413688;1,000000;68580,413688;1;43129,075208;1,000000;-43129,075208;0;0,474894;0;0,000000;0,000000;0,000000;0;22,754171;0;68580,413688;0;68580,413688;1;68580,413688;1;68580,413688;1;0,000000;0;0,000000;0;;1,000000;0,525106;0,200000;43129,075208;0,143764;1,000000;-25451,338480;-0,084838;-1,000000
1444;5;0,422169;91178,987683;1,000000;91178,987683;1;57992,483052;1,000000;-57992,483052;0;0,477310;0;0,000000;0,000000;0,000000;0;24,223492;0;91178,987683;0;91178,987683;1;91178,987683;1;91178,987683;1;0,000000;0;0,000000;0;;1,000000;0,522690;0,200000;57992,483052;0,193308;1,000000;35393,909057;0,117980;1,000000
1444;6;0,422169;91950,674138;1,000000;91950,674138;1;0,000000;2,000000;0,000000;0;0,477310;0;0,000000;0,000000;0,000000;0;57,013971;0;91950,674138;0;91950,674138;1;91950,674138;1;68969,261499;1;0,000000;0;22981,412639;1;;1,000000;-1,000000;0,200000;22981,412639;0,076605;1,000000;22209,726184;0,074032;1,000000
1444;7;0,422169;32410,668811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477310;0;64358,778625;0,000000;0,000000;0;41,288109;0;32410,668811;0;0,000000;0;0,000000;0;64358,778625;1;0,000000;0;-64358,778625;0;;1,000000;-1,000000;-0,500000;-31948,109814;-0,106494;-1,000000;27591,895513;0,091973;1,000000
1444;8;0,422169;40251,710305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477310;0;68983,408931;1,000000;68983,408931;1;50,545732;0;40251,710305;0;0,000000;0;68983,408931;1;68983,408931;1;68983,408931;1;0,000000;0;;1,000000;-1,000000;1,000000;-28731,698627;-0,095772;-1,000000;-68983,408931;-0,229945;-1,000000
