time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.0735785953177257,0.0,0,0.0,1,0,0,0,0,0.0,0.18128821330228817,0,0,35.70957613425151,1,2,1,acceptable,0.0,0,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 01:00:00,0.0735785953177257,0.0,0,0.0,1,0,0,0,0,0.0,0.18128821330228817,0,0,35.70957613425151,1,2,1,acceptable,0.0,0,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 02:00:00,0.0735785953177257,0.0,0,0.0,1,0,0,0,0,0.0,0.18128821330228817,0,0,35.70957613425151,1,2,1,acceptable,0.0,0,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 03:00:00,0.0735785953177257,0.0,0,0.0,1,0,0,0,0,0.0,0.18128821330228817,0,0,35.70957613425151,1,2,1,acceptable,0.0,0,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 04:00:00,0.0735785953177257,0.0,0,0.0,1,0,0,0,1,0.0,0.18128821330228817,0,0,35.70957613425151,1,2,1,acceptable,0.0,0,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6,2.0
2019-01-01 05:00:00,0.0735785953177257,0.0,0,0.0,1,0,0,0,0,0.0,0.18128821330228817,0,0,35.70957613425151,1,2,1,acceptable,0.0,0,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 06:00:00,0.0735785953177257,0.0,0,0.0,1,0,0,0,0,0.0,0.18128821330228817,0,0,35.70957613425151,1,2,1,acceptable,0.0,0,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 07:00:00,0.0735785953177257,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.18128821330228817,0,0,29.742995674251514,1,2,1,acceptable,5.96658046,0,5.96658046,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,3,1.0,-8.0,-6,12.0
2019-01-01 08:00:00,0.0735785953177257,32.1457762933,2,0.0,0,0,0,0,0,-35.70957613425151,0.429271380901257,0,1,71.41915226850303,1,4,1,acceptable,32.1457762933,2,0.0,0,35.70957613425151,35.70957613425151,0.0,1,2,2,2,3,1.0,36.0,-9,18.0
2019-01-01 09:00:00,0.0735785953177257,47.5150206467,3,0.0,0,0,0,0,0,-35.70957613425151,0.6772545485002258,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-35.70957613425151,35.70957613425151,-71.41915226850303,0,0,2,2,6,1.0,48.0,10,48.0
