episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3880;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454677;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3880;0;0,004687;69403,791005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454677;0;81987,568617;0,000000;0,000000;0;48,090964;0;69403,791005;0;0,000000;0;0,000000;0;81987,568617;1;0,000000;0;-81987,568617;0;;1,000000;-1,000000;-0,500000;-12583,777612;-0,041946;-1,000000;-81987,568617;-0,273292;-1,000000
3880;1;0,004687;96735,891036;1,000000;96735,891036;1;12373,134546;1,000000;-12373,134546;0;0,455193;0;0,000000;0,000000;0,000000;0;74,810651;0;96735,891036;0;96735,891036;1;96735,891036;1;96735,891036;1;0,000000;0;0,000000;0;;1,000000;0,544807;0,200000;12373,134546;0,041244;1,000000;-84362,756489;-0,281209;-1,000000
3880;2;0,004687;73262,298371;1,000000;73262,298371;1;26738,345742;1,000000;-26738,345742;0;0,456307;0;0,000000;0,000000;0,000000;0;33,108705;0;73262,298371;0;73262,298371;1;73262,298371;1;73262,298371;1;0,000000;0;0,000000;0;;1,000000;0,543693;0,200000;26738,345742;0,089128;1,000000;50211,938406;0,167373;1,000000
3880;3;0,004687;43793,367214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456307;0;40829,016004;1,000000;40829,016004;1;26,579102;0;43793,367214;0;0,000000;0;40829,016004;1;40829,016004;1;40829,016004;1;0,000000;0;;1,000000;1,000000;-0,250000;2964,351210;0,009881;0,000000;32433,282367;0,108111;1,000000
3880;4;0,004687;86948,587387;1,000000;86948,587387;1;56372,103178;1,000000;-56372,103178;0;0,458656;0;0,000000;0,000000;0,000000;0;20,345641;0;86948,587387;0;86948,587387;1;86948,587387;1;86948,587387;1;0,000000;0;0,000000;0;;1,000000;0,541344;0,200000;56372,103178;0,187907;1,000000;-30576,484209;-0,101922;-1,000000
3880;5;0,004687;54192,670602;1,000000;54192,670602;1;21526,776068;1,000000;-21526,776068;0;0,459553;0;0,000000;0,000000;0,000000;0;15,157558;0;54192,670602;0;54192,670602;1;54192,670602;1;54192,670602;1;0,000000;0;0,000000;0;;1,000000;0,540447;0,200000;21526,776068;0,071756;1,000000;54282,692854;0,180942;1,000000
3880;6;0,004687;136071,258600;1,000000;136071,258600;1;102904,125380;1,000000;-102904,125380;0;0,463840;0;0,000000;0,000000;0,000000;0;18,129771;0;136071,258600;0;136071,258600;1;136071,258600;1;136071,258600;1;0,000000;0;0,000000;0;;1,000000;0,536160;0,200000;102904,125380;0,343014;1,000000;21025,537382;0,070085;1,000000
3880;7;0,004687;66764,228659;1,000000;66764,228659;1;38890,083307;1,000000;-38890,083307;0;0,465461;0;0,000000;0,000000;0,000000;0;17,305514;0;66764,228659;0;66764,228659;1;66764,228659;1;66764,228659;1;0,000000;0;0,000000;0;;1,000000;0,534539;0,200000;38890,083307;0,129634;1,000000;108197,113248;0,360657;1,000000
3880;8;0,004687;84450,261591;1,000000;84450,261591;1;52250,722459;1,000000;-52250,722459;0;0,467638;0;0,000000;0,000000;0,000000;0;21,632709;0;84450,261591;0;84450,261591;1;84450,261591;1;84450,261591;1;0,000000;0;0,000000;0;;1,000000;0,532362;0,200000;52250,722459;0,174169;1,000000;34564,689527;0,115216;1,000000
3880;9;0,004687;93692,981843;1,000000;93692,981843;1;67891,607712;1,000000;-67891,607712;0;0,470467;0;0,000000;0,000000;0,000000;0;23,057469;0;93692,981843;0;93692,981843;1;93692,981843;1;93692,981843;1;0,000000;0;0,000000;0;;1,000000;0,529533;0,200000;67891,607712;0,226305;1,000000;58648,887459;0,195496;1,000000
3880;10;0,004687;81660,434045;1,000000;81660,434045;1;24846,250330;1,000000;-24846,250330;0;0,471502;0;0,000000;0,000000;0,000000;0;35,441458;0;81660,434045;0;81660,434045;1;81660,434045;1;81660,434045;1;0,000000;0;0,000000;0;;1,000000;0,528498;0,200000;24846,250330;0,082821;1,000000;36878,798128;0,122929;1,000000
3880;11;0,004687;48978,144427;0,000000;0,000000;1;56487,901687;2,000000;56487,901687;0;0,469148;0;0,000000;0,000000;0,000000;0;36,608522;0;48978,144427;0;0,000000;0;56487,901687;1;56487,901687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7509,757260;-0,025033;-1,000000;25172,532358;0,083908;1,000000
3880;12;0,004687;58375,921878;0,000000;0,000000;1;61619,749837;2,000000;61619,749837;0;0,466581;0;0,000000;0,000000;0,000000;0;41,450064;0;58375,921878;0;0,000000;0;61619,749837;1;61619,749837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3243,827959;-0,010813;-1,000000;-61619,749837;-0,205399;-1,000000
3880;13;0,004687;72955,800897;1,000000;72955,800897;1;16747,131607;1,000000;-16747,131607;0;0,467279;0;0,000000;0,000000;0,000000;0;41,095759;0;72955,800897;0;72955,800897;1;72955,800897;1;72955,800897;1;0,000000;0;0,000000;0;;1,000000;0,532721;0,200000;16747,131607;0,055824;1,000000;-56208,669290;-0,187362;-1,000000
3880;14;0,004687;62939,531488;1,000000;62939,531488;1;19656,681576;1,000000;-19656,681576;0;0,468098;0;0,000000;0,000000;0,000000;0;36,079025;0;62939,531488;0;62939,531488;1;62939,531488;1;62939,531488;1;0,000000;0;0,000000;0;;1,000000;0,531902;0,200000;19656,681576;0,065522;1,000000;29672,950985;0,098910;1,000000
3880;15;0,004687;72326,049275;1,000000;72326,049275;1;23068,725127;1,000000;-23068,725127;0;0,469059;0;0,000000;0,000000;0,000000;0;27,709679;0;72326,049275;0;72326,049275;1;72326,049275;1;72326,049275;1;0,000000;0;0,000000;0;;1,000000;0,530941;0,200000;23068,725127;0,076896;1,000000;13682,207341;0,045607;1,000000
3880;16;0,004687;38989,838604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469059;0;40563,116115;1,000000;40563,116115;1;35,585874;0;38989,838604;0;0,000000;0;40563,116115;1;40563,116115;1;40563,116115;1;0,000000;0;;1,000000;1,000000;-0,250000;-1573,277511;-0,005244;0,000000;31762,933160;0,105876;1,000000
3880;17;0,004687;66496,271504;1,000000;66496,271504;1;31728,842599;1,000000;-31728,842599;0;0,470381;0;0,000000;0,000000;0,000000;0;24,706225;0;66496,271504;0;66496,271504;1;66496,271504;1;66496,271504;1;0,000000;0;0,000000;0;;1,000000;0,529619;0,200000;31728,842599;0,105763;1,000000;-34767,428905;-0,115891;-1,000000
3880;18;0,004687;63999,342449;1,000000;63999,342449;1;26640,168649;1,000000;-26640,168649;0;0,471491;0;0,000000;0,000000;0,000000;0;12,716677;0;63999,342449;0;63999,342449;1;63999,342449;1;63999,342449;1;0,000000;0;0,000000;0;;1,000000;0,528509;0,200000;26640,168649;0,088801;1,000000;29137,097703;0,097124;1,000000
3880;19;0,004687;67015,762271;1,000000;67015,762271;1;28867,938159;1,000000;-28867,938159;0;0,472694;0;0,000000;0,000000;0,000000;0;12,746603;0;67015,762271;0;67015,762271;1;67015,762271;1;67015,762271;1;0,000000;0;0,000000;0;;1,000000;0,527306;0,200000;28867,938159;0,096226;1,000000;25851,518337;0,086172;1,000000
3880;20;0,004687;82805,038899;1,000000;82805,038899;1;48015,013502;1,000000;-48015,013502;0;0,474694;0;0,000000;0,000000;0,000000;0;15,299191;0;82805,038899;0;82805,038899;1;82805,038899;1;82805,038899;1;0,000000;0;0,000000;0;;1,000000;0,525306;0,200000;48015,013502;0,160050;1,000000;32225,736875;0,107419;1,000000
3880;21;0,004687;58207,626302;1,000000;58207,626302;1;17629,922937;1,000000;-17629,922937;0;0,475429;0;0,000000;0,000000;0,000000;0;35,312457;0;58207,626302;0;58207,626302;1;58207,626302;1;58207,626302;1;0,000000;0;0,000000;0;;1,000000;0,524571;0,200000;17629,922937;0,058766;1,000000;42227,335534;0,140758;1,000000
3880;22;0,004687;55362,647144;0,000000;0,000000;1;80480,701464;2,000000;80480,701464;0;0,472075;0;0,000000;0,000000;0,000000;0;55,036270;0;55362,647144;0;0,000000;0;80480,701464;1;80480,701464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25118,054320;-0,083727;-1,000000;-22273,075162;-0,074244;-1,000000
3880;23;0,004687;89784,819159;1,000000;89784,819159;1;6831,798329;1,000000;-6831,798329;0;0,472360;0;0,000000;0,000000;0,000000;0;48,142873;0;89784,819159;0;89784,819159;1;89784,819159;1;89784,819159;1;0,000000;0;0,000000;0;;1,000000;0,527640;0,200000;6831,798329;0,022773;1,000000;-82953,020830;-0,276510;-1,000000
