time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7773886943471736,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.08575002714808055,0,0,10.59209099149862,1,4,0,expensive,5.1550318254,2,0.0,0,-4.407909008501379,-4.407909008501379,0.0,1,0,0,14.0,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.7773886943471736,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.736747192553373,0.038967060533126575,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.139627720853372,10.139627720853372,0.0,1,4,4,9.99,-20.79441541679836,10.1818869534,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.7773886943471736,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.038967060533126575,0,0,9.685310092541544,1,3,1,expensive,3.3939623178,1,0.0,0,9.685310092541544,9.685310092541544,0.0,1,3,3,9.1,1.0,-8.0,-8.0,49.892575285457106,6.0
2019-11-05 02:00:00,0.7773886943471736,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.82438691753496,0.0,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-5.1756130824650395,-5.1756130824650395,0.0,1,0,0,9.1,1.0,-24.0,-30.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.7773886943471736,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.7725193538816786,0.026198051068622767,0,1,7.545038707763357,1,3,0,expensive,5.7690780195,2,5.7690780195,2,-5.458402626618321,-5.458402626618321,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.7773886943471736,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.5221266178826,0.0,0,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,9.5221266178826,9.5221266178826,0.0,1,3,3,13.62,1.0,-38.324042628499996,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.7773886943471736,0.0,0,0.0,1,7.6648085257,3,0.0,0,9.600936818712205,0.0,0,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,9.600936818712205,9.600936818712205,0.0,1,3,3,19.99,9.139129871469178,-8.0,-40.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.7773886943471736,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,1.2415871282288542,0.0,0,2,2.4831742564577084,1,1,1,expensive,11.0057074216,4,11.0057074216,4,14.730468806286563,9.764120293371146,4.966348512915417,1,5,4,30.0,4.046328768,34.5800076369,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.7773886943471736,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.0,0,0,10.171151801185212,1,4,0,expensive,12.8754454683,5,0.0,0,-4.8288481988147876,-4.8288481988147876,0.0,1,0,0,35.0,-32.0,-32.0,-19.2,49.892575285457106,-15.0
2019-11-05 08:00:00,0.7773886943471736,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.0,0,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-4.407909008501379,3.0564969559013786,1,0,0,35.01,-32.0,11.991951596868805,-19.2,-49.892575285457106,-15.0
2019-11-05 09:00:00,0.7773886943471736,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,19.9095435528,5,0.0,0,-15.0,-3.8469658143612655,-11.153034185638734,0,0,0,33.42,-32.0,-32.0,-19.2,-49.892575285457106,-15.0
2019-11-05 10:00:00,0.7773886943471736,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.0,0,0,3.047846557210354,1,1,0,expensive,19.5917621113,5,14.533737944,5,2.5815845012103544,-3.514108613210354,6.095693114420708,1,1,0,32.69,-24.0,11.940657044240766,-19.2,49.892575285457106,-15.0
2019-11-05 11:00:00,0.7773886943471736,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,11.505362142288725,0.0,0,2,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-3.4946378577112753,-3.4946378577112753,0.0,1,0,0,31.25,-32.0,-32.0,-40.0,-49.892575285457106,-15.0
2019-11-05 12:00:00,0.7773886943471736,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-2.89745932158233,0.02012124528876618,0,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-3.4019199743823307,-3.4019199743823307,0.0,1,0,0,30.01,-32.0,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 13:00:00,0.7773886943471736,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-11.69543380311306,0.10133953558816243,0,1,23.39086760622612,1,5,1,expensive,18.5133620245,5,0.0,0,11.69543380311306,11.69543380311306,0.0,1,4,4,28.0,-13.901860533499999,-70.5316868715,60.0,-6.0,30.0
2019-11-05 14:00:00,0.7773886943471736,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,8.83346995908359,0.0399959942056375,0,2,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-3.38615793421641,-3.38615793421641,0.0,1,0,0,28.05,11.991951596868805,-32.0,-40.0,-49.892575285457106,-15.0
2019-11-05 15:00:00,0.7773886943471736,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-11.6129148869503,0.1206412364761257,0,1,23.2258297739006,1,5,1,expensive,14.5114702136,5,0.0,0,11.6129148869503,11.6129148869503,0.0,1,4,4,30.5,-0.9131737065,-60.937293540499994,60.0,-6.0,30.0
2019-11-05 16:00:00,0.7773886943471736,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.6848781023111439,0.125397334408842,0,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.502580605788856,11.502580605788856,0.0,1,4,4,36.99,1.0,32.9656829514,-20.0,10.0,24.0
2019-11-05 17:00:00,0.7773886943471736,0.0,0,0.0,0,10.9885609838,4,0.0,0,-11.66483690161451,0.2064031462256094,0,1,23.32967380322902,1,5,0,expensive,10.9885609838,4,0.0,0,-3.3351630983854896,-3.3351630983854896,0.0,1,0,0,45.0,1.0,-40.0,-25.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.7773886943471736,0.0,0,0.0,0,9.5862588694,3,0.0,0,12.231343168754359,0.12146326310925969,0,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,12.231343168754359,12.231343168754359,0.0,1,5,5,48.01,1.0,-40.4900380805,-50.0,-6.0,18.0
2019-11-05 19:00:00,0.7773886943471736,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.374402049309614,0.15184105511835425,0,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.7236055667903862,12.472409665409614,-8.748804098619228,0,1,5,47.56,-26.876392038420825,11.991951596868805,-25.0,-55.544543546069704,12.0
2019-11-05 20:00:00,0.7773886943471736,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,5.596163718781857,0.11297880707125801,0,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-2.6453420464181434,-2.6453420464181434,0.0,1,0,0,43.3,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-6.0
2019-11-05 21:00:00,0.7773886943471736,0.0,0,0.0,1,5.8451170151,2,0.0,0,12.108028383926863,0.028895276627321474,0,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-2.8919716160731372,-2.8919716160731372,0.0,1,0,0,41.21,-24.141568686511505,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 22:00:00,0.7773886943471736,0.0,0,0.0,0,4.8725697801,2,0.0,0,11.660201007448062,0.0,0,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-3.3397989925519376,-3.3397989925519376,0.0,1,0,0,38.3,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 23:00:00,0.7773886943471736,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.075313739773999,0.0,0,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.8877616830260013,-3.8877616830260013,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.7773886943471736,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-14.046248473160613,0.09754339217472648,0,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-28.88069978966061,-0.788202843339386,-28.092496946321226,0,0,0,54.44,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.7773886943471736,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.09754339217472648,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-1.3426557856464747,-13.229729338153525,0,0,0,51.78,1.0,11.998910451151142,-8.0,-55.544543546069704,438.93
