episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
994;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454697;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
994;0;0,602241;64450,465341;1,000000;64450,465341;1;0,000000;0,000000;0,000000;0;0,454697;0;37450,588074;1,000000;37450,588074;1;73,508892;0;64450,465341;0;64450,465341;1;101901,053414;1;101901,053414;1;37450,588074;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37450,588074;-0,124835;-1,000000;-101901,053414;-0,339670;-1,000000
994;1;0,602241;77835,594793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454697;0;106206,984542;1,000000;106206,984542;1;78,061309;0;77835,594793;0;0,000000;0;106206,984542;1;106206,984542;1;106206,984542;1;0,000000;0;;1,000000;-1,000000;1,000000;-28371,389749;-0,094571;-1,000000;-41756,519201;-0,139188;-1,000000
994;2;0,602241;60888,973334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454697;0;103049,950146;1,000000;103049,950146;1;80,872571;0;60888,973334;0;0,000000;0;103049,950146;1;103049,950146;1;103049,950146;1;0,000000;0;;1,000000;-1,000000;1,000000;-42160,976811;-0,140537;-1,000000;-103049,950146;-0,343500;-1,000000
994;3;0,602241;65311,137768;1,000000;65311,137768;1;0,000000;1,000000;0,000000;0;0,454697;0;46469,587325;1,000000;46469,587325;1;86,720218;0;65311,137768;0;65311,137768;1;111780,725093;1;111780,725093;1;46469,587325;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46469,587325;-0,154899;-1,000000;-111780,725093;-0,372602;-1,000000
994;4;0,602241;53591,600310;0,000000;0,000000;1;63536,953475;2,000000;63536,953475;0;0,452049;0;0,000000;0,000000;0,000000;0;46,954988;0;53591,600310;0;0,000000;0;63536,953475;1;63536,953475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9945,353165;-0,033151;-1,000000;1774,184293;0,005914;0,000000
994;5;0,602241;70571,480388;1,000000;70571,480388;1;7327,079043;1,000000;-7327,079043;0;0,452355;0;0,000000;0,000000;0,000000;0;28,737547;0;70571,480388;0;70571,480388;1;70571,480388;1;70571,480388;1;0,000000;0;0,000000;0;;1,000000;0,547645;0,200000;7327,079043;0,024424;1,000000;-63244,401345;-0,210815;-1,000000
994;6;0,602241;105832,954914;1,000000;105832,954914;1;76055,725822;1,000000;-76055,725822;0;0,455524;0;0,000000;0,000000;0,000000;0;20,048689;0;105832,954914;0;105832,954914;1;105832,954914;1;105832,954914;1;0,000000;0;0,000000;0;;1,000000;0,544476;0,200000;76055,725822;0,253519;1,000000;40794,251295;0,135981;1,000000
994;7;0,602241;83325,890178;1,000000;83325,890178;1;49389,494133;1,000000;-49389,494133;0;0,457582;0;0,000000;0,000000;0,000000;0;20,764797;0;83325,890178;0;83325,890178;1;83325,890178;1;83325,890178;1;0,000000;0;0,000000;0;;1,000000;0,542418;0,200000;49389,494133;0,164632;1,000000;71896,558869;0,239655;1,000000
994;8;0,602241;101336,752694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457582;0;28548,265022;0,000000;0,000000;0;13,344364;0;101336,752694;0;0,000000;0;0,000000;0;28548,265022;1;0,000000;0;-28548,265022;0;;-1,000000;0,542418;0,200000;72788,487672;0,242628;1,000000;54777,625155;0,182592;1,000000
994;9;0,602241;113765,286766;0,000000;0,000000;1;31270,699880;2,000000;31270,699880;0;0,456279;0;0,000000;1,000000;0,000000;0;25,777782;0;113765,286766;0;0,000000;0;31270,699880;1;31270,699880;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;82494,586886;0,274982;1,000000;-31270,699880;-0,104236;-1,000000
994;10;0,602241;71152,428134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456279;0;25876,681288;0,000000;0,000000;0;13,277394;0;71152,428134;0;0,000000;0;0,000000;0;25876,681288;1;0,000000;0;-25876,681288;0;;-1,000000;0,543721;0,200000;45275,746845;0,150919;1,000000;-25876,681288;-0,086256;-1,000000
994;11;0,602241;79524,046092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456279;0;34677,486265;1,000000;34677,486265;1;28,269113;0;79524,046092;0;0,000000;0;34677,486265;1;34677,486265;1;34677,486265;1;0,000000;0;;-1,000000;0,543721;-1,000000;44846,559827;0,149489;1,000000;-34677,486265;-0,115592;-1,000000
994;12;0,602241;128692,186343;0,000000;0,000000;1;82891,954917;2,000000;82891,954917;0;0,452825;0;0,000000;1,000000;0,000000;0;40,837449;0;128692,186343;0;0,000000;0;82891,954917;1;82891,954917;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;45800,231426;0,152667;1,000000;-82891,954917;-0,276307;-1,000000
994;13;0,602241;68120,812880;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452825;0;90505,542566;1,000000;90505,542566;1;57,983965;0;68120,812880;0;0,000000;0;90505,542566;1;90505,542566;1;90505,542566;1;0,000000;0;;1,000000;-1,000000;1,000000;-22384,729686;-0,074616;-1,000000;-90505,542566;-0,301685;-1,000000
994;14;0,602241;29123,382520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452825;0;92349,576505;1,000000;92349,576505;1;64,922081;0;29123,382520;0;0,000000;0;92349,576505;1;92349,576505;1;92349,576505;1;0,000000;0;;1,000000;-1,000000;1,000000;-63226,193985;-0,210754;-1,000000;-92349,576505;-0,307832;-1,000000
994;15;0,602241;54892,957130;1,000000;54892,957130;1;30126,214180;2,000000;30126,214180;0;0,451570;0;0,000000;1,000000;0,000000;0;50,147675;0;54892,957130;0;54892,957130;1;85019,171310;1;85019,171310;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30126,214180;-0,100421;-1,000000;-85019,171310;-0,283397;-1,000000
994;16;0,602241;50055,879659;1,000000;50055,879659;1;0,000000;1,000000;0,000000;0;0,451570;0;10502,709575;0,000000;0,000000;0;48,166565;0;50055,879659;0;50055,879659;1;50055,879659;1;60558,589235;1;0,000000;0;-10502,709575;0;;-1,000000;-1,000000;-0,500000;-10502,709575;-0,035009;-1,000000;-5665,632105;-0,018885;-1,000000
994;17;0,602241;60389,634591;1,000000;60389,634591;1;4396,249561;1,000000;-4396,249561;0;0,451753;0;0,000000;1,000000;0,000000;0;44,859759;0;60389,634591;0;60389,634591;1;60389,634591;1;60389,634591;1;0,000000;0;0,000000;0;;1,000000;0,548247;-1,000000;4396,249561;0,014654;1,000000;-5937,505371;-0,019792;-1,000000
994;18;0,602241;40727,535999;1,000000;40727,535999;1;0,000000;0,000000;0,000000;0;0,451753;0;23594,513450;1,000000;23594,513450;1;38,407192;0;40727,535999;0;40727,535999;1;64322,049449;1;64322,049449;1;23594,513450;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23594,513450;-0,078648;-1,000000;-3932,414858;-0,013108;-1,000000
