episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2821,10,0.059353117705902014,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.19604768639504497,0,3616.227963961339,0,0.0,0,8125.325258,1,-8125.325258,0,18.5338343164,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,16250.650516,7,-3616.227963961339,0,deficit,5.0,1.0,25.24,0.15,1
2821,11,0.059353117705902014,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.19604768639504497,0,724.162254809351,0,0.0,0,7408.0147627999995,1,-7408.0147627999995,0,6.2114401935,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14816.029525599999,6,-724.162254809351,0,deficit,6.0,3.0,37.86,0.15,1
2821,12,0.059353117705902014,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,309.0126159499996,1,-309.0126159499996,0,0.2033633259771946,0,0.0,0,0.0,0,7139.9809535,1,-7139.9809535,0,13.1885264529,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2821,13,0.059353117705902014,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,1979.9677341906481,1,-1979.9677341906481,0,0.250237562108602,0,0.0,1,0.0,0,6055.9497683,1,-6055.9497683,0,7.9859308017,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2821,14,0.059353117705902014,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,559.5300856476842,1,-559.5300856476842,0,0.2634840129998824,0,0.0,0,0.0,0,7177.5297361,1,-7177.5297361,0,13.6354866347,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2821,15,0.059353117705902014,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2634840129998824,0,12008.559387500245,0,0.0,0,7260.341809099999,1,-7260.341809099999,0,13.8896350429,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14520.683618199999,6,-12008.559387500245,0,deficit,-2.0,1.0,-5.78,-1.5,1
2821,16,0.059353117705902014,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2634840129998824,0,5540.822808958128,1,5540.822808958128,2,7757.9529746,0,-7657.9529746,0,14.9601125765,9875.083140241872,4,9875.083140241872,4,15415.9059492,6,15415.9059492,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2821,17,0.059353117705902014,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.2634840129998824,0,10576.199779472701,1,10576.199779472701,4,8488.8410387,1,-8488.8410387,0,13.7054772143,6401.482297927299,2,6401.482297927299,2,16977.6820774,7,16977.6820774,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2821,18,0.059353117705902014,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2634840129998824,0,19318.955265200002,1,15000.0,6,9709.477632600001,0,-9609.477632600001,0,16.6125079813,2000.0025197715697,0,0.0,0,15000.0,6,19318.955265200002,8,-4318.955265200002,0,deficit,1.0,1.0,1.086,1.0,0
2821,19,0.059353117705902014,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2634840129998824,0,19395.4427688,1,15000.0,6,9697.7213844,1,-9697.7213844,0,27.7727460896,1937.76296464566,0,0.0,0,15000.0,6,19395.4427688,8,-4395.4427688,0,deficit,1.0,1.0,1.086,1.0,0
2821,20,0.059353117705902014,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2634840129998824,0,18303.102094242553,1,15000.0,6,10482.0402866,1,-10482.0402866,0,21.8357667657,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,20964.0805732,9,-3303.102094242553,0,deficit,1.0,1.0,1.086,1.0,0
2821,21,0.059353117705902014,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2634840129998824,0,20384.4948514,1,15000.0,6,10192.2474257,1,-10192.2474257,0,18.4842952879,2086.2304531997,0,0.0,0,15000.0,6,20384.4948514,8,-5384.494851399999,0,deficit,1.0,1.0,1.086,1.0,0
2821,22,0.059353117705902014,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2634840129998824,0,18207.4685106,1,15000.0,6,9103.7342553,1,-9103.7342553,0,20.2314079614,1492.255260363958,0,0.0,0,15000.0,6,18207.4685106,8,-3207.4685105999997,0,deficit,1.0,1.0,1.086,1.0,0
