time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6421404682274248,0.0,0,0.0,0,0,0,0,0,-24.706476491485056,0.8209858377081347,2,1,49.41295298297011,1,3,1,acceptable,0.0,0,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,-3,1.0,-9.5,-27.0,18.0
2019-01-01 01:00:00,0.6421404682274248,0.0,0,0.0,1,0,0,0,1,24.706476491485056,0.649413084295044,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24.0,12.0
2019-01-01 02:00:00,0.6421404682274248,0.0,0,0.0,0,0,0,0,0,0.0,0.649413084295044,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,24.706476491485056,-24.706476491485056,0,0,1,2,-3,1.0,-9.6,10.0,12.0
2019-01-01 03:00:00,0.6421404682274248,0.0,0,0.0,1,0,0,0,0,-24.706476491485056,0.8209858377081347,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.706476491485056,9.706476491485056,-49.41295298297011,0,0,0,2,3,1.0,-9.5,15.0,-9.0
2019-01-01 04:00:00,0.6421404682274248,0.0,0,0.0,0,0,0,0,0,24.706476491485056,0.649413084295044,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,-3,1.0,-7.0,24.0,12.0
2019-01-01 05:00:00,0.6421404682274248,0.0,0,0.0,1,0,0,0,0,24.706476491485056,0.4778403308819532,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,3,1.0,-7.0,-9.0,6.0
2019-01-01 06:00:00,0.6421404682274248,0.0,0,0.0,1,0,0,0,0,0.0,0.4778403308819532,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,9.706476491485056,-24.706476491485056,0,0,0,2,3,1.0,-8.8,5.0,-3.0
2019-01-01 07:00:00,0.6421404682274248,5.96658046,0,0.0,0,0,0,0,0,-24.706476491485056,0.649413084295044,1,1,49.41295298297011,1,3,0,acceptable,5.96658046,0,0.0,0,9.706476491485056,9.706476491485056,0.0,1,0,0,2,3,1.0,24.0,-6.0,-12.0
2019-01-01 08:00:00,0.6421404682274248,32.1457762933,2,32.1457762933,1,0,0,0,0,-7.439299801814947,0.7010748884743143,2,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,24.706476491485056,24.706476491485056,0.0,1,1,1,2,-6,1.0,36.0,24.0,36.0
2019-01-01 09:00:00,0.6421404682274248,47.5150206467,3,47.5150206467,1,0,0,0,1,-22.808544155214946,0.8594675562188626,2,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,24.706476491485056,24.706476491485056,0.0,1,1,1,2,-9,-10.39720770839918,48.0,36.0,72.0
2019-01-01 10:00:00,0.6421404682274248,62.4906406933,4,0.0,0,0,0,0,0,-24.706476491485056,1.0,3,1,49.41295298297011,1,3,1,acceptable,62.4906406933,4,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,9,1.0,48.0,-27.0,72.0
2019-01-01 11:00:00,0.6421404682274248,63.5027865133,4,63.5027865133,1,0,0,0,0,-38.796310021814946,1.0,3,1,0.0,1,0,1,acceptable,63.5027865133,4,63.5027865133,4,24.706476491485056,24.706476491485056,0.0,1,1,1,2,-12,1.0,60.0,-27.0,90.0
2019-01-01 12:00:00,0.6421404682274248,85.7896011,5,85.7896011,1,0,0,0,1,61.08312460851494,0.5758116346630907,3,2,122.16624921702989,1,5,1,acceptable,85.7896011,5,85.7896011,5,269.03897492554484,24.706476491485056,244.33249843405977,1,5,1,2,-12,-10.39720770839918,-64.0,-18.0,60.0
2019-01-01 13:00:00,0.6421404682274248,85.6420220933,5,0.0,0,0,0,0,0,24.706476491485056,0.40423888125000007,2,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,12,1.0,-32.0,12.0,30.0
2019-01-01 14:00:00,0.6421404682274248,73.2580792067,5,73.2580792067,1,0,0,0,0,48.55160271521495,0.06707497350545182,1,2,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,121.80968192191494,24.706476491485056,97.10320543042988,1,5,1,2,-3,1.0,-10.0,40.0,12.0
2019-01-01 15:00:00,0.6421404682274248,36.8728568867,2,36.8728568867,1,0,0,0,0,12.166380395214944,0.0,0,2,24.332760790429887,1,1,1,acceptable,36.8728568867,2,36.8728568867,2,73.37199807234484,24.706476491485056,48.66552158085978,1,5,1,2,3,1.0,-10.0,-24.0,2.0
2019-01-01 16:00:00,0.6421404682274248,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,24.706476491485056,1,1,0,acceptable,0.0,0,0.0,0,9.706476491485056,9.706476491485056,0.0,1,0,0,2,-3,1.0,-8.0,21.487562597358306,-2.5
2019-01-01 17:00:00,0.6421404682274248,0.0,0,0.0,0,0,0,0,0,24.706476491485056,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,-3,1.0,-10.0,10.0,2.0
2019-01-01 18:00:00,0.6421404682274248,0.0,0,0.0,1,0,0,0,1,24.706476491485056,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.706476491485056,24.706476491485056,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 19:00:00,0.6421404682274248,0.0,0,0.0,1,0,0,0,0,-24.706476491485056,0.17157275341309067,0,1,49.41295298297011,1,3,0,acceptable,0.0,0,0.0,0,9.706476491485056,9.706476491485056,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 20:00:00,0.6421404682274248,0.0,0,0.0,0,0,0,0,0,0.0,0.17157275341309067,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,9.706476491485056,-24.706476491485056,0,0,0,2,-3,1.0,-8.0,-21.487562597358306,-2.5
2019-01-01 21:00:00,0.6421404682274248,0.0,0,0.0,1,0,0,0,0,-24.706476491485056,0.34314550682618133,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.706476491485056,9.706476491485056,-49.41295298297011,0,0,0,2,3,1.0,-6.5,5.0,-3.0
2019-01-01 22:00:00,0.6421404682274248,0.0,0,0.0,0,0,0,0,0,-24.706476491485056,0.5147182602392719,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.706476491485056,24.706476491485056,-49.41295298297011,0,0,1,2,-3,1.0,-8.0,10.0,12.0
