episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
924;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456537;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
924;0;0,414410;20651,144878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456537;0;52493,713248;1,000000;52493,713248;1;46,250711;0;20651,144878;0;0,000000;0;52493,713248;1;52493,713248;1;52493,713248;1;0,000000;0;;1,000000;-1,000000;1,000000;-31842,568370;-0,106142;-1,000000;-52493,713248;-0,174979;-1,000000
924;1;0,414410;26309,109774;0,000000;0,000000;1;60001,141254;2,000000;60001,141254;0;0,454037;0;0,000000;1,000000;0,000000;0;48,327700;0;26309,109774;0;0,000000;0;60001,141254;1;60001,141254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33692,031479;-0,112307;-1,000000;-60001,141254;-0,200004;-1,000000
924;2;0,414410;22294,716617;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454037;0;58031,500904;1,000000;58031,500904;1;35,157447;0;22294,716617;0;0,000000;0;58031,500904;1;58031,500904;1;58031,500904;1;0,000000;0;;1,000000;-1,000000;1,000000;-35736,784287;-0,119123;-1,000000;-58031,500904;-0,193438;-1,000000
924;3;0,414410;27294,716409;0,000000;0,000000;1;45264,715775;2,000000;45264,715775;0;0,452151;0;0,000000;1,000000;0,000000;0;36,898831;0;27294,716409;0;0,000000;0;45264,715775;1;45264,715775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17969,999366;-0,059900;-1,000000;-45264,715775;-0,150882;-1,000000
924;4;0,414410;10816,252237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452151;0;45391,980906;1,000000;45391,980906;1;40,498145;0;10816,252237;0;0,000000;0;45391,980906;1;45391,980906;1;45391,980906;1;0,000000;0;;1,000000;-1,000000;1,000000;-34575,728669;-0,115252;-1,000000;-45391,980906;-0,151307;-1,000000
924;5;0,414410;27024,706681;1,000000;27024,706681;1;15917,008901;2,000000;15917,008901;0;0,451488;0;0,000000;1,000000;0,000000;0;27,326544;0;27024,706681;0;27024,706681;1;42941,715582;1;42941,715582;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15917,008901;-0,053057;-1,000000;-42941,715582;-0,143139;-1,000000
924;6;0,414410;35544,726798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451488;0;40215,933380;1,000000;40215,933380;1;28,052038;0;35544,726798;0;0,000000;0;40215,933380;1;40215,933380;1;40215,933380;1;0,000000;0;;1,000000;-1,000000;1,000000;-4671,206582;-0,015571;-1,000000;-13191,226698;-0,043971;-1,000000
924;7;0,414410;24094,783174;1,000000;24094,783174;1;0,000000;0,000000;0,000000;0;0,451488;0;25781,763711;1,000000;25781,763711;1;33,046119;0;24094,783174;0;24094,783174;1;49876,546885;1;49876,546885;1;25781,763711;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25781,763711;-0,085939;-1,000000;-49876,546885;-0,166255;-1,000000
924;8;0,414410;28986,765490;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451488;0;98273,670963;1,000000;98273,670963;1;82,394230;0;28986,765490;0;0,000000;0;98273,670963;1;98273,670963;1;98273,670963;1;0,000000;0;;1,000000;-1,000000;1,000000;-69286,905473;-0,230956;-1,000000;-74178,887789;-0,247263;-1,000000
924;9;0,414410;29833,610939;1,000000;29833,610939;1;58556,632919;2,000000;58556,632919;0;0,449048;0;0,000000;1,000000;0,000000;0;70,844803;0;29833,610939;0;29833,610939;1;88390,243857;1;88390,243857;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-58556,632919;-0,195189;-1,000000;-88390,243857;-0,294634;-1,000000
924;10;0,414410;40100,414244;0,000000;0,000000;1;91676,701749;2,000000;91676,701749;0;0,445228;0;0,000000;1,000000;0,000000;0;71,215813;0;40100,414244;0;0,000000;0;91676,701749;1;91676,701749;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51576,287504;-0,171921;-1,000000;-61843,090810;-0,206144;-1,000000
924;11;0,414410;34794,408073;0,000000;0,000000;1;91723,330518;2,000000;91723,330518;0;0,441406;0;0,000000;1,000000;0,000000;0;66,675315;0;34794,408073;0;0,000000;0;91723,330518;1;91723,330518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
924;12;0,414410;28147,993078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441406;0;53774,289428;1,000000;53774,289428;1;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;53774,289428;1;0,000000;0;;1,000000;-1,000000;1,000000;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
924;13;0,414410;49040,335523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441406;0;54210,567949;1,000000;54210,567949;1;36,775430;0;49040,335523;0;0,000000;0;54210,567949;1;54210,567949;1;54210,567949;1;0,000000;0;;1,000000;-1,000000;1,000000;-5170,232426;-0,017234;-1,000000;-54210,567949;-0,180702;-1,000000
924;14;0,414410;49814,465262;1,000000;49814,465262;1;15553,588685;1,000000;-15553,588685;0;0,442054;0;0,000000;0,000000;0,000000;0;27,601608;0;49814,465262;0;49814,465262;1;49814,465262;1;49814,465262;1;0,000000;0;0,000000;0;;1,000000;0,557946;0,200000;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
924;15;0,414410;34312,657104;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442054;0;26637,522112;0,000000;0,000000;0;18,083437;0;34312,657104;0;0,000000;0;0,000000;0;26637,522112;1;0,000000;0;-26637,522112;0;;-1,000000;-1,000000;0,200000;7675,134992;0,025584;1,000000;23176,943151;0,077256;1,000000
924;16;0,414410;45457,092709;1,000000;45457,092709;1;19265,654171;1,000000;-19265,654171;0;0,442857;0;0,000000;1,000000;0,000000;0;25,340012;0;45457,092709;0;45457,092709;1;45457,092709;1;45457,092709;1;0,000000;0;0,000000;0;;1,000000;0,557143;-1,000000;19265,654171;0,064219;1,000000;-26191,438538;-0,087305;-1,000000
924;17;0,414410;45857,551286;1,000000;45857,551286;1;10292,762446;1,000000;-10292,762446;0;0,443286;0;0,000000;1,000000;0,000000;0;24,397237;0;45857,551286;0;45857,551286;1;45857,551286;1;45857,551286;1;0,000000;0;0,000000;0;;1,000000;0,556714;-1,000000;10292,762446;0,034309;1,000000;9892,303870;0,032974;1,000000
924;18;0,414410;46917,618862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443286;0;27918,098662;0,000000;0,000000;0;16,689161;0;46917,618862;0;0,000000;0;0,000000;0;27918,098662;1;0,000000;0;-27918,098662;0;;-1,000000;-1,000000;0,200000;18999,520201;0,063332;1,000000;17939,452625;0,059798;1,000000
