episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4278;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453290;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4278;0;0,002704;24363,480990;0,000000;0,000000;1;39485,731714;2,000000;39485,731714;0;0,451645;0;0,000000;0,000000;0,000000;0;25,644624;0;24363,480990;0;0,000000;0;39485,731714;1;39485,731714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15122,250724;-0,050408;-1,000000;-39485,731714;-0,131619;-1,000000
4278;1;0,002704;37169,204747;1,000000;37169,204747;1;6147,826725;1,000000;-6147,826725;0;0,451901;0;0,000000;0,000000;0,000000;0;33,108153;0;37169,204747;0;37169,204747;1;37169,204747;1;37169,204747;1;0,000000;0;0,000000;0;;1,000000;0,548099;0,200000;6147,826725;0,020493;1,000000;-31021,378022;-0,103405;-1,000000
4278;2;0,002704;19715,305686;0,000000;0,000000;1;33357,627149;2,000000;33357,627149;0;0,450511;0;0,000000;0,000000;0,000000;0;35,156060;0;19715,305686;0;0,000000;0;33357,627149;1;33357,627149;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13642,321463;-0,045474;-1,000000;3811,577598;0,012705;1,000000
4278;3;0,002704;28106,466146;0,000000;0,000000;1;41703,217342;2,000000;41703,217342;0;0,448774;0;0,000000;0,000000;0,000000;0;39,861075;0;28106,466146;0;0,000000;0;41703,217342;1;41703,217342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13596,751196;-0,045323;-1,000000;-41703,217342;-0,139011;-1,000000
4278;4;0,002704;37101,472289;0,000000;0,000000;1;96957,663383;2,000000;96957,663383;0;0,444734;0;0,000000;0,000000;0,000000;0;64,528240;0;37101,472289;0;0,000000;0;96957,663383;1;96957,663383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59856,191094;-0,199521;-1,000000;-96957,663383;-0,323192;-1,000000
4278;5;0,002704;10885,416604;0,000000;0,000000;1;92140,297090;2,000000;92140,297090;0;0,440895;0;0,000000;0,000000;0,000000;0;70,023534;0;10885,416604;0;0,000000;0;92140,297090;1;92140,297090;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81254,880486;-0,270850;-1,000000;-92140,297090;-0,307134;-1,000000
4278;6;0,002704;17800,405919;0,000000;0,000000;1;94831,211004;2,000000;94831,211004;0;0,436943;0;0,000000;0,000000;0,000000;0;64,537609;0;17800,405919;0;0,000000;0;94831,211004;1;94831,211004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77030,805085;-0,256769;-1,000000;-94831,211004;-0,316104;-1,000000
4278;7;0,002704;12954,296838;0,000000;0,000000;1;93621,504106;2,000000;93621,504106;0;0,433042;0;0,000000;0,000000;0,000000;0;59,183330;0;12954,296838;0;0,000000;0;93621,504106;1;93621,504106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80667,207269;-0,268891;-1,000000;-93621,504106;-0,312072;-1,000000
4278;8;0,002704;14160,056674;0,000000;0,000000;1;74052,216713;2,000000;74052,216713;0;0,429957;0;0,000000;0,000000;0,000000;0;60,272812;0;14160,056674;0;0,000000;0;74052,216713;1;74052,216713;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59892,160040;-0,199641;-1,000000;-74052,216713;-0,246841;-1,000000
4278;9;0,002704;12950,897970;0,000000;0,000000;1;68413,223561;2,000000;68413,223561;0;0,427106;0;0,000000;0,000000;0,000000;0;60,278700;0;12950,897970;0;0,000000;0;68413,223561;1;68413,223561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55462,325592;-0,184874;-1,000000;-68413,223561;-0,228044;-1,000000
4278;10;0,002704;13239,552687;0,000000;0,000000;1;73664,639215;2,000000;73664,639215;0;0,424037;0;0,000000;0,000000;0,000000;0;47,250789;0;13239,552687;0;0,000000;0;73664,639215;1;73664,639215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60425,086528;-0,201417;-1,000000;-73664,639215;-0,245549;-1,000000
4278;11;0,002704;31769,612952;0,000000;0,000000;1;56433,527415;2,000000;56433,527415;0;0,421686;0;0,000000;0,000000;0,000000;0;36,327254;0;31769,612952;0;0,000000;0;56433,527415;1;56433,527415;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24663,914463;-0,082213;-1,000000;-56433,527415;-0,188112;-1,000000
4278;12;0,002704;22896,236165;0,000000;0,000000;1;50190,617475;2,000000;50190,617475;0;0,419594;0;0,000000;0,000000;0,000000;0;39,922987;0;22896,236165;0;0,000000;0;50190,617475;1;50190,617475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27294,381311;-0,090981;-1,000000;-50190,617475;-0,167302;-1,000000
4278;13;0,002704;24112,221892;0,000000;0,000000;1;61125,609939;2,000000;61125,609939;0;0,417048;0;0,000000;0,000000;0,000000;0;51,415153;0;24112,221892;0;0,000000;0;61125,609939;1;61125,609939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37013,388047;-0,123378;-1,000000;-61125,609939;-0,203752;-1,000000
4278;14;0,002704;21230,401606;0,000000;0,000000;1;60413,907465;2,000000;60413,907465;0;0,414530;0;0,000000;0,000000;0,000000;0;38,678340;0;21230,401606;0;0,000000;0;60413,907465;1;60413,907465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39183,505859;-0,130612;-1,000000;-60413,907465;-0,201380;-1,000000
