time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,1,-11.063237380439041,0.509284266434817,1,1,22.126474760878082,1,1,0,acceptable,0.0,0,0.0,0,-3.936762619560959,-3.936762619560959,0.0,1,0,0,2,0,-0.0,-8.0,-18,-6
2019-01-01 01:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,1,0.0,0.509284266434817,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.063237380439041,-11.063237380439041,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 02:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,0,0.0,0.509284266434817,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.063237380439041,-11.063237380439041,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 03:00:00,0.6722408026755853,0.0,0,0.0,0,0,0,0,0,-11.063237380439041,0.5861123037989768,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.06323738043904,-3.936762619560959,-22.126474760878082,0,0,0,2,-3,1.0,-8.0,24,-6
2019-01-01 04:00:00,0.6722408026755853,0.0,0,0.0,0,0,0,0,0,0.0,0.5861123037989768,2,0,11.063237380439041,1,0,1,acceptable,0.0,0,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,-3,1.0,-8.0,-18,12
2019-01-01 05:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,1,11.063237380439041,0.509284266434817,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,0,-0.0,-7.0,24,12
2019-01-01 06:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,1,-11.063237380439041,0.5861123037989768,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.06323738043904,-3.936762619560959,-22.126474760878082,0,0,0,2,3,-0.0,-8.0,24,-6
2019-01-01 07:00:00,0.6722408026755853,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.5861123037989768,2,0,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.03341954,-3.936762619560959,-5.096656920439042,0,0,0,2,-6,1.0,-19.2,24,-12
2019-01-01 08:00:00,0.6722408026755853,32.1457762933,2,0.0,0,0,0,0,1,-11.063237380439041,0.6629403411631368,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.063237380439041,11.063237380439041,-22.126474760878082,0,0,0,2,9,-0.0,36.0,24,36
2019-01-01 09:00:00,0.6722408026755853,47.5150206467,3,0.0,0,0,0,0,1,11.063237380439041,0.5861123037989768,2,2,0.0,1,0,1,acceptable,47.5150206467,3,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,12,-0.0,-64.0,-18,48
2019-01-01 10:00:00,0.6722408026755853,62.4906406933,4,0.0,0,0,0,0,1,11.063237380439041,0.509284266434817,2,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,12,-0.0,-64.0,24,48
2019-01-01 11:00:00,0.6722408026755853,63.5027865133,4,63.5027865133,1,0,0,0,0,-52.43954913286096,0.8734478020796846,2,1,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,-3.936762619560959,-3.936762619560959,0.0,1,0,0,2,-15,1.0,60.0,36,-45
2019-01-01 12:00:00,0.6722408026755853,85.7896011,5,0.0,0,0,0,0,1,11.063237380439041,0.7966197647155246,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,15,-0.0,-120.0,36,90
2019-01-01 13:00:00,0.6722408026755853,85.6420220933,5,0.0,0,0,0,0,0,-11.063237380439041,0.8734478020796845,3,1,22.126474760878082,1,1,1,acceptable,85.6420220933,5,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,15,1.0,60.0,-27,90
2019-01-01 14:00:00,0.6722408026755853,73.2580792067,5,0.0,0,0,0,0,0,-11.063237380439041,0.9502758394438445,3,1,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-26.06323738043904,-3.936762619560959,-22.126474760878082,0,0,0,2,6,1.0,24.0,36,-18
2019-01-01 15:00:00,0.6722408026755853,36.8728568867,2,0.0,0,0,0,0,0,-11.063237380439041,1.0,3,1,22.126474760878082,1,1,1,acceptable,36.8728568867,2,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,-3,1.0,-9.5,-27,18
2019-01-01 16:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.063237380439041,-11.063237380439041,0,0,0,2,0,1.0,-8.0,36,18
2019-01-01 17:00:00,0.6722408026755853,0.0,0,0.0,0,0,0,0,0,-11.063237380439041,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.06323738043904,-3.936762619560959,-22.126474760878082,0,0,0,2,-3,1.0,-9.5,36,-9
2019-01-01 18:00:00,0.6722408026755853,0.0,0,0.0,0,0,0,0,0,-11.063237380439041,1.0,3,1,22.126474760878082,1,1,0,acceptable,0.0,0,0.0,0,-3.936762619560959,-3.936762619560959,0.0,1,0,0,2,-3,1.0,-9.5,-27,-9
2019-01-01 19:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,0,11.063237380439041,0.92317196263584,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.063237380439041,11.063237380439041,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 20:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,1,0.0,0.92317196263584,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.063237380439041,-11.063237380439041,0,0,0,2,0,-0.0,-8.0,36,18
2019-01-01 21:00:00,0.6722408026755853,0.0,0,0.0,0,0,0,0,0,-11.063237380439041,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.063237380439041,11.063237380439041,-22.126474760878082,0,0,0,2,-3,1.0,-9.5,36,18
2019-01-01 22:00:00,0.6722408026755853,0.0,0,0.0,1,0,0,0,0,-11.063237380439041,1.0,3,1,22.126474760878082,1,1,0,acceptable,0.0,0,0.0,0,-3.936762619560959,-3.936762619560959,0.0,1,0,0,2,0,1.0,-9.5,-27,-9
