episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
899;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466818;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
899;0;0,430254;60752,223651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466818;0;57970,207415;1,000000;57970,207415;1;38,082446;0;60752,223651;0;0,000000;0;57970,207415;1;57970,207415;1;57970,207415;1;0,000000;0;;1,000000;1,000000;-0,250000;2782,016236;0,009273;0,000000;-57970,207415;-0,193234;-1,000000
899;1;0,430254;56540,550215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466818;0;60176,453564;1,000000;60176,453564;1;37,508828;0;56540,550215;0;0,000000;0;60176,453564;1;60176,453564;1;60176,453564;1;0,000000;0;;1,000000;-1,000000;1,000000;-3635,903349;-0,012120;-1,000000;-60176,453564;-0,200588;-1,000000
899;2;0,430254;94480,754209;1,000000;94480,754209;1;63390,592504;1,000000;-63390,592504;0;0,469459;0;0,000000;0,000000;0,000000;0;22,820030;0;94480,754209;0;94480,754209;1;94480,754209;1;94480,754209;1;0,000000;0;0,000000;0;;1,000000;0,530541;0,200000;63390,592504;0,211302;1,000000;-31090,161705;-0,103634;-1,000000
899;3;0,430254;76411,518602;1,000000;76411,518602;1;46037,846702;1,000000;-46037,846702;0;0,471377;0;0,000000;0,000000;0,000000;0;18,810555;0;76411,518602;0;76411,518602;1;76411,518602;1;76411,518602;1;0,000000;0;0,000000;0;;1,000000;0,528623;0,200000;46037,846702;0,153459;1,000000;64107,082310;0,213690;1,000000
899;4;0,430254;72751,545110;1,000000;72751,545110;1;40852,013593;1,000000;-40852,013593;0;0,473079;0;0,000000;0,000000;0,000000;0;19,326772;0;72751,545110;0;72751,545110;1;72751,545110;1;72751,545110;1;0,000000;0;0,000000;0;;1,000000;0,526921;0,200000;40852,013593;0,136173;1,000000;44511,987084;0,148373;1,000000
899;5;0,430254;64151,237748;1,000000;64151,237748;1;30108,680186;1,000000;-30108,680186;0;0,474334;0;0,000000;0,000000;0,000000;0;21,637242;0;64151,237748;0;64151,237748;1;64151,237748;1;64151,237748;1;0,000000;0;0,000000;0;;1,000000;0,525666;0,200000;30108,680186;0,100362;1,000000;38708,987547;0,129030;1,000000
899;6;0,430254;65037,063137;1,000000;65037,063137;1;29164,832219;1,000000;-29164,832219;0;0,475549;0;0,000000;1,000000;0,000000;0;25,597646;0;65037,063137;0;65037,063137;1;65037,063137;1;65037,063137;1;0,000000;0;0,000000;0;;1,000000;0,524451;-1,000000;29164,832219;0,097216;1,000000;28279,006830;0,094263;1,000000
899;7;0,430254;86976,743869;1,000000;86976,743869;1;55692,056137;1,000000;-55692,056137;0;0,477870;0;0,000000;0,000000;0,000000;0;27,131507;0;86976,743869;0;86976,743869;1;86976,743869;1;86976,743869;1;0,000000;0;0,000000;0;;1,000000;0,522130;0,200000;55692,056137;0,185640;1,000000;33752,375405;0,112508;1,000000
899;8;0,430254;54048,910454;0,000000;0,000000;1;78555,156899;2,000000;78555,156899;0;0,474597;0;0,000000;1,000000;0,000000;0;52,039376;0;54048,910454;0;0,000000;0;78555,156899;1;78555,156899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24506,246445;-0,081687;-1,000000;8421,586970;0,028072;1,000000
