episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1952;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497907;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1952;0;0,067292;21870,639515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;104351,952673;1,000000;104351,952673;1;199,783772;1;21870,639515;0;0,000000;0;104351,952673;1;104351,952673;1;104351,952673;1;0,000000;0;;1,000000;-1,000000;1,000000;-82481,313158;-0,274938;-1,000000;-104351,952673;-0,347840;-1,000000
1952;1;0,067292;20870,936548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;67151,091981;1,000000;67151,091981;1;188,606318;1;20870,936548;0;0,000000;0;67151,091981;1;67151,091981;1;67151,091981;1;0,000000;0;;1,000000;-1,000000;1,000000;-46280,155433;-0,154267;-1,000000;-67151,091981;-0,223837;-1,000000
1952;2;0,067292;20533,321992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;80071,107283;1,000000;80071,107283;1;162,483074;1;20533,321992;0;0,000000;0;80071,107283;1;80071,107283;1;80071,107283;1;0,000000;0;;1,000000;-1,000000;1,000000;-59537,785291;-0,198459;-1,000000;-80071,107283;-0,266904;-1,000000
1952;3;0,067292;43151,125529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;74814,782781;1,000000;74814,782781;1;153,372252;1;43151,125529;0;0,000000;0;74814,782781;1;74814,782781;1;74814,782781;1;0,000000;0;;1,000000;-1,000000;1,000000;-31663,657252;-0,105546;-1,000000;-74814,782781;-0,249383;-1,000000
1952;4;0,067292;37724,775591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;61627,697944;1,000000;61627,697944;1;184,845827;1;37724,775591;0;0,000000;0;61627,697944;1;61627,697944;1;61627,697944;1;0,000000;0;;1,000000;-1,000000;1,000000;-23902,922353;-0,079676;-1,000000;-61627,697944;-0,205426;-1,000000
1952;5;0,067292;35844,086389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;64882,794010;1,000000;64882,794010;1;165,150823;1;35844,086389;0;0,000000;0;64882,794010;1;64882,794010;1;64882,794010;1;0,000000;0;;1,000000;-1,000000;1,000000;-29038,707621;-0,096796;-1,000000;-64882,794010;-0,216276;-1,000000
1952;6;0,067292;24502,471701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;57801,589409;1,000000;57801,589409;1;161,066541;1;24502,471701;0;0,000000;0;57801,589409;1;57801,589409;1;57801,589409;1;0,000000;0;;1,000000;-1,000000;1,000000;-33299,117708;-0,110997;-1,000000;-57801,589409;-0,192672;-1,000000
1952;7;0,067292;38499,194114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;64646,723482;1,000000;64646,723482;1;186,746871;1;38499,194114;0;0,000000;0;64646,723482;1;64646,723482;1;64646,723482;1;0,000000;0;;1,000000;-1,000000;1,000000;-26147,529368;-0,087158;-1,000000;-64646,723482;-0,215489;-1,000000
1952;8;0,067292;32337,833506;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;58657,493554;1,000000;58657,493554;1;183,963066;1;32337,833506;0;0,000000;0;58657,493554;1;58657,493554;1;58657,493554;1;0,000000;0;;1,000000;-1,000000;1,000000;-26319,660048;-0,087732;-1,000000;-58657,493554;-0,195525;-1,000000
1952;9;0,067292;35091,952432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;113362,721941;1,000000;113362,721941;1;174,070634;1;35091,952432;0;0,000000;0;113362,721941;1;113362,721941;1;113362,721941;1;0,000000;0;;1,000000;-1,000000;1,000000;-78270,769509;-0,260903;-1,000000;-113362,721941;-0,377876;-1,000000
1952;10;0,067292;32369,258426;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;115510,096744;1,000000;115510,096744;1;197,132797;1;32369,258426;0;0,000000;0;115510,096744;1;115510,096744;1;115510,096744;1;0,000000;0;;1,000000;-1,000000;1,000000;-83140,838318;-0,277136;-1,000000;-115510,096744;-0,385034;-1,000000
1952;11;0,067292;44541,153224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;120000,000000;1,000000;120000,000000;1;183,981918;1;44541,153224;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-75458,846776;-0,251529;-1,000000;-120000,000000;-0,400000;-1,000000
1952;12;0,067292;38287,568373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497907;0;115745,392470;1,000000;115745,392470;1;194,670978;1;38287,568373;0;0,000000;0;115745,392470;1;115745,392470;1;115745,392470;1;0,000000;0;;1,000000;-1,000000;1,000000;-77457,824097;-0,258193;-1,000000;-115745,392470;-0,385818;-1,000000
1952;13;0,067292;34628,389169;0,000000;0,000000;1;80418,922356;2,000000;80418,922356;0;0,494557;0;0,000000;1,000000;0,000000;0;159,527647;1;34628,389169;0;0,000000;0;80418,922356;1;80418,922356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45790,533187;-0,152635;-1,000000;-80418,922356;-0,268063;-1,000000
1952;14;0,067292;50684,838627;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494557;0;78525,355342;1,000000;78525,355342;1;164,832296;1;50684,838627;0;0,000000;0;78525,355342;1;78525,355342;1;78525,355342;1;0,000000;0;;1,000000;-1,000000;1,000000;-27840,516715;-0,092802;-1,000000;-78525,355342;-0,261751;-1,000000
1952;15;0,067292;24748,985973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494557;0;36000,476247;1,000000;36000,476247;1;29,552573;0;24748,985973;0;0,000000;0;36000,476247;1;36000,476247;1;36000,476247;1;0,000000;0;;1,000000;-1,000000;1,000000;-11251,490275;-0,037505;-1,000000;-36000,476247;-0,120002;-1,000000
