time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.6848424212106052,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.47446349851263836,1,0,3.019049751577282,1,1,0,expensive,19.9095435528,5,5.5465282627,2,-6.434421985722719,-12.472521488877282,6.038099503154563,1,0,0,33.42,9.139129871469178,-8.0,-40.0,-3,-15
2019-11-05 10:00:00,0.6848424212106052,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.47446349851263836,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,2.6029099506017315,16.98885216069827,1,5,1,32.69,17.224081476000002,43.7610987018,-40.0,12,30
2019-11-05 11:00:00,0.6848424212106052,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.1340381173618916,0.4962276521054293,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.6073223746381085,2.6073223746381085,0.0,1,1,1,31.25,13.3130523321,-72.477696736,60.0,12,30
2019-11-05 12:00:00,0.6848424212106052,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,16.304889540231525,0.38299925252048816,1,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,20.238112998131527,-12.371666082331526,32.609779080463056,1,5,0,30.01,12.426544974,43.113541099500004,-32.0,12,-15
2019-11-05 13:00:00,0.6848424212106052,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-11.720784328649643,0.46439358813611065,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,2.650396037850358,2.6503960378503586,-4.440892098500626e-16,0,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,12,30
2019-11-05 14:00:00,0.6848424212106052,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-11.474431494316365,0.5440771401799743,1,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-12.368094120016364,-12.368094120016364,0.0,1,0,0,28.05,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 15:00:00,0.6848424212106052,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-2.6316957645533328,0.5623528052115946,2,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-17.63169576455333,-12.368304235446667,-5.263391529106665,0,0,0,30.5,-8.0,-8.0,60.0,10,-30
2019-11-05 16:00:00,0.6848424212106052,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-2.4240572870471975,0.5791865363716445,2,1,4.848114574094395,1,1,1,expensive,12.370093449399999,5,0.1826347413,0,2.6066920283471973,2.6066920283471973,0.0,1,1,1,36.99,-10.39720770839918,-54.942804919,48.0,-18,48
2019-11-05 17:00:00,0.6848424212106052,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.345098755149662,0.6371386110601839,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-12.356537771349663,-12.356537771349663,0.0,1,0,0,45.0,-10.39720770839918,9.139129871469178,36.0,10,-18
2019-11-05 18:00:00,0.6848424212106052,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.8144161128341265,0.6844609451770876,2,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,2.7718427565658734,2.7718427565658734,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,-18,36
2019-11-05 19:00:00,0.6848424212106052,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.271534847655175,0.7210688260635818,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.173527231555175,-12.173527231555175,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,10,-12
2019-11-05 20:00:00,0.6848424212106052,0.0,0,0.0,0,6.7584942348,2,0.0,0,-2.7997881087962604,0.7405117990413337,2,1,5.599576217592521,1,2,0,expensive,6.7584942348,2,0.0,0,-12.20021189120374,-12.20021189120374,0.0,1,0,0,43.3,1.0,-8.0,24.0,-6,-12
2019-11-05 21:00:00,0.6848424212106052,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.1012196107645127,0.7189755517443579,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-6.053663374135487,-12.256102595664514,6.202439221529026,1,0,0,41.21,1.0,9.139129871469178,-16.0,10,-12
2019-11-05 22:00:00,0.6848424212106052,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.7189755517443579,2,0,2.2301581286011807,1,0,1,expensive,4.8725697801,2,4.8725697801,2,7.102727908701181,2.6424116514988194,4.460316257202361,1,2,1,38.3,1.0,12.110773731599998,-8.0,-18,12
2019-11-05 23:00:00,0.6848424212106052,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.518691145010643,0.7084290854595617,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.555615722210643,2.5182334321893567,3.037382290021286,1,2,1,36.97,1.0,0.4966460505,-7.0,24,12
2019-02-05 00:00:00,0.6848424212106052,0.0,0,0.0,0,0.1655486835,0,0.0,0,3.22064931569449,0.6860634652116834,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,3.22064931569449,3.22064931569449,0.0,1,1,1,54.44,1.0,-2.138074381,-7.0,24,12
2019-02-05 01:00:00,0.6848424212106052,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-2.6673854121729015,0.7045869750184397,2,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-2.2397705359729017,3.0950002883729013,-5.334770824345803,0,0,1,51.78,1.0,9.139129871469178,-8.0,10,12
2019-02-05 02:00:00,0.6848424212106052,0.0,0,0.0,0,1.0994289089,0,0.0,0,3.027973466106034,0.6835593815038146,2,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,3.027973466106034,3.027973466106034,0.0,1,1,1,48.77,1.0,-12.256845019,-7.0,24,12
2019-02-05 03:00:00,0.6848424212106052,0.0,0,0.0,0,2.4513690038,1,0.0,0,-2.978596339984674,0.7042440783092636,2,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-2.978596339984674,2.978596339984674,-5.957192679969348,0,0,1,48.77,1.0,-8.0,-8.0,10,12
2019-02-05 04:00:00,0.6848424212106052,0.0,0,0.0,0,3.4153990875,1,0.0,0,-2.9550634117906642,0.7247653520022543,2,1,5.9101268235813285,1,2,0,expensive,3.4153990875,1,0.0,0,-12.044936588209335,-12.044936588209335,0.0,1,0,0,49.15,1.0,-8.0,24.0,-6,-12
2019-02-05 05:00:00,0.6848424212106052,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-1.9701395910820478,0.7384468769403241,2,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.9601061821179524,2.9601061821179524,0.0,1,1,1,59.46,0.1848194019,16.553530463399998,24.0,24,24
2019-02-05 06:00:00,0.6848424212106052,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-2.968510799330099,0.7590615352690054,2,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,-2.968510799330099,2.968510799330099,-5.937021598660198,0,0,1,64.09,-8.0,-8.0,48.0,15,72
2019-02-05 07:00:00,0.6848424212106052,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.155637437069757,0.8087534619153232,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-11.982952536269757,-11.982952536269757,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 08:00:00,0.6848424212106052,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-6.292883192211895,0.8524540396390168,3,1,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-11.887560130911893,-11.887560130911893,0.0,1,0,0,68.0,9.139129871469178,-8.0,60.0,15,-45
2019-02-05 09:00:00,0.6848424212106052,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.8524540396390168,3,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,3.1851398079731714,8.14260095802683,1,4,1,65.79,1.0,37.014578075399996,-23.999999999999993,36,90
2019-02-05 10:00:00,0.6848424212106052,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-9.138344803705571,0.9159147674425276,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-11.800152111905572,-11.800152111905572,0.0,1,0,0,62.85,-10.39720770839918,9.139129871469178,60.0,15,-45
2019-02-05 11:00:00,0.6848424212106052,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-9.671333241790597,0.9830768038438512,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-11.858984432390598,-11.858984432390598,0.0,1,0,0,59.35,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 12:00:00,0.6848424212106052,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,18.07279689102714,0.8575712698783851,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,39.22672645202714,3.0811326699728605,36.14559378205428,1,5,1,58.18,21.782509638,39.3589561068,-96.0,36,90
2019-02-05 13:00:00,0.6848424212106052,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.8575712698783851,3,0,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-1.8803479644000003,-11.975808611639431,10.095460647239431,1,0,0,57.96,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-02-05 14:00:00,0.6848424212106052,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.8575712698783851,3,0,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,12.6623740829,2.9432969476936597,9.71907713520634,1,5,1,58.04,-14.4288647565,33.2608472469,-23.999999999999993,36,90
2019-02-05 15:00:00,0.6848424212106052,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,11.096872139033815,0.7805096578017613,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,25.069594172633813,2.875849894566185,22.19374427806763,1,5,1,60.35,0.007731819899999999,26.3489861205,-48.0,36,54
2019-02-05 16:00:00,0.6848424212106052,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,5.9374579890338985,0.7392773106556925,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,14.723030635833899,2.848114657766102,11.874915978067797,1,5,1,63.06,-10.39720770839918,21.7060426572,-16.0,24,24
2019-02-05 17:00:00,0.6848424212106052,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.359707773264119,0.7695530590811378,2,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.8756397791358816,2.8756397791358816,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.6848424212106052,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.7695530590811378,3,0,1.9167676232092528,1,0,1,expensive,4.8995662718,2,4.8995662718,2,6.816333895009253,2.9827986485907476,3.833535246418505,1,2,1,66.83,1.0,6.165817457100001,-10.4,-27,18
2019-02-05 19:00:00,0.6848424212106052,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-1.0828014658851517,0.7770725137053403,3,1,2.1656029317703034,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-11.861926048414848,-11.861926048414848,0.0,1,0,0,67.5,1.0,9.139129871469178,-9.5,-9,-9
2019-02-05 20:00:00,0.6848424212106052,0.0,0,0.0,1,0.7131445655,0,0.0,0,0.0,0.7770725137053403,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,3.1321907195366494,-3.1321907195366494,0,0,1,67.1,-10.39720770839918,-8.0,-10.4,15,18
2019-02-05 21:00:00,0.6848424212106052,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,2.7270979662336337,0.7581343333842734,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,3.1370233744336335,3.1370233744336335,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.6848424212106052,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-2.6121589304790374,0.7762743259570445,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-2.1043138363790375,3.1200040245790372,-5.224317860958075,0,0,1,62.51,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 23:00:00,0.6848424212106052,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.7762743259570445,3,0,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-15.0,-11.929583216972627,-3.0704167830273725,0,0,0,63.25,1.0,-8.0,-10.4,15,-9
2019-01-05 00:00:00,0.6848424212106052,0.0,0,0.0,0,2.3012595704,0,0.0,0,3.476359794374043,0.7521329384961136,3,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-11.523640205625957,-11.523640205625957,0.0,1,0,0,69.5,1.0,-8.0,31.986954550142126,-9,-9
2019-01-05 01:00:00,0.6848424212106052,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,1.6003948334222553,0.7410190854862369,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,3.3851696976222554,3.3851696976222554,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,24,12
2019-01-05 02:00:00,0.6848424212106052,0.0,0,0.0,1,1.7719409684,0,0.0,0,0.0,0.7410190854862369,2,0,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-15.0,-11.630799075080823,-3.369200924919177,0,0,0,66.0,-10.39720770839918,-8.0,-9.6,10,-6
2019-01-05 03:00:00,0.6848424212106052,0.0,0,0.0,1,1.758721321,0,0.0,0,3.332010493755429,0.7178801237240463,2,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,3.332010493755429,3.332010493755429,0.0,1,1,1,63.93,-10.39720770839918,-6.9793339865,-7.0,24,12
2019-01-05 04:00:00,0.6848424212106052,0.0,0,0.0,0,1.3958667973,0,0.0,0,3.3507107670524547,0.6946112989528488,2,2,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-11.649289232947545,-11.649289232947545,0.0,1,0,0,62.0,1.0,-8.0,21.324636366761418,10,-6
2019-01-05 05:00:00,0.6848424212106052,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-1.8775142835284113,0.7076495925884627,2,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-0.33792132402841135,3.4171072430284113,-3.7550285670568226,0,0,1,60.84,1.0,9.139129871469178,-8.0,10,12
2019-01-05 06:00:00,0.6848424212106052,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.1205731702925323,0.6929233900169868,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-11.420893760207468,-11.420893760207468,0.0,1,0,0,62.92,-8.0,9.139129871469178,21.324636366761418,10,-6
2019-01-05 07:00:00,0.6848424212106052,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-2.36638652192974,0.70935662975261,2,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-0.8719020120297403,3.86087103182974,-4.73277304385948,0,0,1,60.79,-8.0,9.139129871469178,-8.0,10,12
2019-01-05 08:00:00,0.6848424212106052,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-2.2488586415877467,0.7249737036525249,2,1,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-15.492917181587746,-10.995199898412253,-4.4977172831754935,0,0,0,66.92,-8.0,9.139129871469178,24.0,10,-12
2019-01-05 09:00:00,0.6848424212106052,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-1.8596829142513904,0.7378881683348263,2,1,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,0.2879556582486096,4.00732148675139,-3.719365828502781,0,0,1,69.12,-8.0,9.139129871469178,36.0,10,36
2019-01-05 10:00:00,0.6848424212106052,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,3.559226322084987,0.7131713188759028,2,2,7.118452644169974,1,2,1,expensive,7.5621353848,3,7.5621353848,3,18.23981435105496,4.0029090627150135,14.236905288339948,1,5,1,68.25,16.1065299939,9.3787520415,-32.0,-18,36
2019-01-05 11:00:00,0.6848424212106052,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.875397689633191,0.7070921682534501,2,2,0.0,1,0,0,expensive,8.4950940118,3,3.1262506805,1,-10.998351629866809,-10.998351629866809,0.0,1,0,0,67.67,-8.0,9.139129871469178,-32.0,-6,-18
2019-01-05 12:00:00,0.6848424212106052,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.7070921682534501,2,0,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.6732413088,-11.017892364885048,5.344651056085048,1,0,0,64.0,9.139129871469178,9.139129871469178,-19.2,10,-18
2019-01-05 13:00:00,0.6848424212106052,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,3.947858819975455,0.6796764820036205,2,2,0.0,0,0,1,expensive,9.1747232356,3,0.0,0,3.947858819975455,3.947858819975455,0.0,1,1,1,61.57,-17.88369966,-21.1715960075,-32.0,24,36
2019-01-05 14:00:00,0.6848424212106052,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.8768578164942835,0.7065991057292753,2,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,3.934201317005717,3.934201317005717,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,24,24
2019-01-05 15:00:00,0.6848424212106052,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,-2.8030460826268486,0.7260647035252951,2,1,0.0,0,0,1,expensive,4.9195829661,2,1.1042604593,0,-1.6987856233268486,3.907306541926849,-5.606092165253697,0,0,1,58.31,-10.39720770839918,-8.0,-8.0,10,12
2019-01-05 16:00:00,0.6848424212106052,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.8471676516429092,0.7201815948333304,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,5.581050533042909,3.8867152297570904,1.6943353032858184,1,2,1,67.2,1.0,-10.39720770839918,-7.0,24,12
2019-01-05 17:00:00,0.6848424212106052,0.0,0,0.0,0,0.0,0,0.0,0,3.915080812848084,0.6929935336329964,2,2,0.0,1,0,1,expensive,0.0,0,0.0,0,3.915080812848084,3.915080812848084,0.0,1,1,1,69.0,1.0,1.0,-7.0,-18,12
2019-01-05 18:00:00,0.6848424212106052,0.0,0,0.0,0,0.0,0,0.0,0,-4.042410763612102,0.7210658306025249,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-19.042410763612104,-10.957589236387898,-8.084821527224205,0,0,0,68.71,1.0,-8.0,-8.0,10,-6
2019-01-05 19:00:00,0.6848424212106052,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.7210658306025249,2,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,4.096620544630445,0.38041909876955504,1,1,1,68.07,1.0,12.4699268763,-8.0,24,12
2019-01-05 20:00:00,0.6848424212106052,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.09700206320299909,0.7217394560414346,2,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.059640228897001,4.059640228897001,0.0,1,1,1,65.38,1.0,10.8516160905,-8.0,24,12
2019-01-05 21:00:00,0.6848424212106052,0.0,0,0.0,1,3.6172053635,1,0.0,0,-4.03715787785451,0.7497752746376465,2,1,8.07431575570902,1,3,1,expensive,3.6172053635,1,0.0,0,4.03715787785451,4.03715787785451,0.0,1,1,1,65.76,-10.39720770839918,-14.223856916999999,-8.0,-18,12
2019-01-05 22:00:00,0.6848424212106052,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,1.0997255896905962,0.7421382913759063,2,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-11.055503026909404,-11.055503026909404,0.0,1,0,0,62.8,1.0,9.139129871469178,21.324636366761418,-6,-6
2019-01-05 23:00:00,0.6848424212106052,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.7421382913759063,2,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-11.239564143855409,-1.7577511157445915,0,0,0,63.75,1.0,9.139129871469178,-9.6,10,-6
2019-01-06 00:00:00,0.6848424212106052,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,2.2824186568229816,0.7262881618146355,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-11.372146980377018,-11.372146980377018,0.0,1,0,0,54.7,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 01:00:00,0.6848424212106052,0.0,0,0.0,1,0.7658149718,0,0.0,0,3.540865231477267,0.7016988199293768,2,2,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,3.540865231477267,3.540865231477267,0.0,1,1,1,54.05,-10.39720770839918,-2.2708066215000002,-7.0,24,12
2019-01-06 02:00:00,0.6848424212106052,0.0,0,0.0,0,0.4541613243,0,0.0,0,-3.509768147792325,0.7260722098446012,2,1,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-18.509768147792325,-11.490231852207675,-7.0195362955846505,0,0,0,48.06,1.0,-8.0,-8.0,10,-6
2019-01-06 03:00:00,0.6848424212106052,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.193233041940724,0.7038969803866795,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-11.519017666159275,-11.519017666159275,0.0,1,0,0,48.37,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 04:00:00,0.6848424212106052,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.7038969803866795,2,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,-11.484348620159173,-3.3621987656408265,0,0,0,47.17,-10.39720770839918,9.139129871469178,-9.6,10,-6
2019-01-06 05:00:00,0.6848424212106052,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.7038969803866795,2,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,-11.42047352934686,-3.5200778569531384,0,0,0,48.19,1.0,9.139129871469178,-9.6,10,-6
2019-01-06 06:00:00,0.6848424212106052,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.7038969803866795,2,0,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-15.0,-11.27003088124944,-3.72996911875056,0,0,0,50.2,-8.0,-8.0,-9.6,10,-6
2019-01-06 07:00:00,0.6848424212106052,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-3.965194216339244,0.7314330513334798,2,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-18.931471563139244,-11.001083130460756,-7.9303884326784875,0,0,0,52.2,-8.0,9.139129871469178,-8.0,10,-6
2019-01-06 08:00:00,0.6848424212106052,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.35727904914205766,0.7289519468255489,2,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.885559505242057,4.1710014069579415,0.7145580982841153,1,2,1,54.7,23.1752271999,0.1404870729,-32.0,24,36
2019-01-06 09:00:00,0.6848424212106052,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-3.5893470019753577,0.7538779676726,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,4.182557755624642,4.182557755624642,0.0,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.6848424212106052,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,-3.9650006084428204,0.7814126941201196,3,1,7.930001216885641,1,3,0,expensive,8.7185718439,3,0.2162964546,0,-10.81870293695718,-10.81870293695718,0.0,1,0,0,64.01,-8.0,9.139129871469178,36.0,-9,-27
