episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1428;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472532;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1428;0;0,094997;41490,418367;1,000000;41490,418367;1;10739,846877;1,000000;-10739,846877;0;0,472980;0;0,000000;0,000000;0,000000;0;8,566718;0;41490,418367;0;41490,418367;1;41490,418367;1;41490,418367;1;0,000000;0;0,000000;0;;1,000000;0,527020;0,200000;10739,846877;0,035799;1,000000;-30750,571490;-0,102502;-1,000000
1428;1;0,094997;27229,608612;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472980;0;38933,519410;1,000000;38933,519410;1;8,317812;0;27229,608612;0;0,000000;0;38933,519410;1;38933,519410;1;38933,519410;1;0,000000;0;;1,000000;-1,000000;1,000000;-11703,910799;-0,039013;-1,000000;2556,898957;0,008523;0,000000
1428;2;0,094997;57970,313920;1,000000;57970,313920;1;0,000000;0,000000;0,000000;0;0,472980;0;0,000000;0,000000;0,000000;0;8,636585;0;57970,313920;0;57970,313920;1;57970,313920;1;21000,000000;1;0,000000;0;36970,313920;1;;1,000000;-1,000000;0,200000;36970,313920;0,123234;1,000000;-21000,000000;-0,070000;-1,000000
1428;3;0,094997;35671,684369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472980;0;80958,291377;1,000000;80958,291377;1;0,800503;0;35671,684369;0;0,000000;0;80958,291377;1;80958,291377;1;80958,291377;1;0,000000;0;;1,000000;-1,000000;1,000000;-45286,607008;-0,150955;-1,000000;-22987,977457;-0,076627;-1,000000
1428;4;0,094997;26670,139879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472980;0;82821,912121;1,000000;82821,912121;1;1,511681;0;26670,139879;0;0,000000;0;82821,912121;1;82821,912121;1;82821,912121;1;0,000000;0;;1,000000;-1,000000;1,000000;-56151,772242;-0,187173;-1,000000;-82821,912121;-0,276073;-1,000000
1428;5;0,094997;30089,149583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472980;0;88489,771942;1,000000;88489,771942;1;1,343724;0;30089,149583;0;0,000000;0;88489,771942;1;88489,771942;1;88489,771942;1;0,000000;0;;1,000000;-1,000000;1,000000;-58400,622360;-0,194669;-1,000000;-88489,771942;-0,294966;-1,000000
1428;6;0,094997;28418,232004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472980;0;88567,645028;1,000000;88567,645028;1;1,112418;0;28418,232004;0;0,000000;0;88567,645028;1;88567,645028;1;88567,645028;1;0,000000;0;;1,000000;-1,000000;1,000000;-60149,413024;-0,200498;-1,000000;-88567,645028;-0,295225;-1,000000
1428;7;0,094997;34471,668043;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472980;0;58635,863355;1,000000;58635,863355;1;3,277112;0;34471,668043;0;0,000000;0;58635,863355;1;58635,863355;1;58635,863355;1;0,000000;0;;1,000000;-1,000000;1,000000;-24164,195312;-0,080547;-1,000000;-58635,863355;-0,195453;-1,000000
1428;8;0,094997;30308,847201;0,000000;0,000000;1;67023,687995;2,000000;67023,687995;0;0,470187;0;0,000000;1,000000;0,000000;0;8,302169;0;30308,847201;0;0,000000;0;67023,687995;1;67023,687995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36714,840794;-0,122383;-1,000000;-67023,687995;-0,223412;-1,000000
