episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3789;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473107;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3789;0;0,005316;28051,583255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473107;0;92529,465647;1,000000;92529,465647;1;61,626987;0;28051,583255;0;0,000000;0;92529,465647;1;92529,465647;1;92529,465647;1;0,000000;0;;1,000000;-1,000000;1,000000;-64477,882392;-0,214926;-1,000000;-92529,465647;-0,308432;-1,000000
3789;1;0,005316;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;0;0,468889;0;0,000000;1,000000;0,000000;0;70,575483;0;19415,048651;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81811,071400;-0,272704;-1,000000;-101226,120051;-0,337420;-1,000000
3789;2;0,005316;11357,340215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468889;0;100352,777517;1,000000;100352,777517;1;63,056133;0;11357,340215;0;0,000000;0;100352,777517;1;100352,777517;1;100352,777517;1;0,000000;0;;1,000000;-1,000000;1,000000;-88995,437302;-0,296651;-1,000000;-100352,777517;-0,334509;-1,000000
3789;3;0,005316;13906,287694;0,000000;0,000000;1;100324,726397;2,000000;100324,726397;0;0,464709;0;0,000000;1,000000;0,000000;0;74,552571;0;13906,287694;0;0,000000;0;100324,726397;1;100324,726397;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86418,438703;-0,288061;-1,000000;-100324,726397;-0,334416;-1,000000
3789;4;0,005316;16580,254216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464709;0;68090,278426;1,000000;68090,278426;1;57,017818;0;16580,254216;0;0,000000;0;68090,278426;1;68090,278426;1;68090,278426;1;0,000000;0;;1,000000;-1,000000;1,000000;-51510,024210;-0,171700;-1,000000;-68090,278426;-0,226968;-1,000000
3789;5;0,005316;25177,239170;0,000000;0,000000;1;65986,129548;2,000000;65986,129548;0;0,461959;0;0,000000;1,000000;0,000000;0;51,772498;0;25177,239170;0;0,000000;0;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40808,890378;-0,136030;-1,000000;-65986,129548;-0,219954;-1,000000
3789;6;0,005316;16589,579679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461959;0;70686,508988;1,000000;70686,508988;1;51,701473;0;16589,579679;0;0,000000;0;70686,508988;1;70686,508988;1;70686,508988;1;0,000000;0;;1,000000;-1,000000;1,000000;-54096,929308;-0,180323;-1,000000;-70686,508988;-0,235622;-1,000000
3789;7;0,005316;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;0;0,459572;0;0,000000;1,000000;0,000000;0;25,281213;0;25326,102826;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31970,141447;-0,106567;-1,000000;-57296,244273;-0,190987;-1,000000
3789;8;0,005316;20113,351623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459572;0;55233,107690;1,000000;55233,107690;1;44,983464;0;20113,351623;0;0,000000;0;55233,107690;1;55233,107690;1;55233,107690;1;0,000000;0;;1,000000;-1,000000;1,000000;-35119,756067;-0,117066;-1,000000;-55233,107690;-0,184110;-1,000000
