episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1183;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463981;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1183;0;0,526611;37575,657437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463981;0;114517,460258;1,000000;114517,460258;1;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;114517,460258;1;0,000000;0;;1,000000;-1,000000;1,000000;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
1183;1;0,526611;38555,385633;0,000000;0,000000;1;66585,865360;2,000000;66585,865360;0;0,461207;0;0,000000;0,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;66585,865360;1;66585,865360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
1183;2;0,526611;21582,248852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461207;0;64111,020848;0,000000;0,000000;0;47,586635;0;21582,248852;0;0,000000;0;0,000000;0;64111,020848;1;0,000000;0;-64111,020848;0;;1,000000;-1,000000;-0,500000;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
1183;3;0,526611;26279,479798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461207;0;34290,309889;0,000000;0,000000;0;29,626292;0;26279,479798;0;0,000000;0;0,000000;0;34290,309889;1;0,000000;0;-34290,309889;0;;1,000000;-1,000000;-0,500000;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
1183;4;0,526611;42950,930774;1,000000;42950,930774;1;18046,377783;1,000000;-18046,377783;0;0,461959;0;0,000000;1,000000;0,000000;0;12,994557;0;42950,930774;0;42950,930774;1;42950,930774;1;42950,930774;1;0,000000;0;0,000000;0;;1,000000;0,538041;-1,000000;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
1183;5;0,526611;31880,820000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461959;0;35364,123676;0,000000;0,000000;0;21,323245;0;31880,820000;0;0,000000;0;0,000000;0;35364,123676;1;0,000000;0;-35364,123676;0;;1,000000;-1,000000;-0,500000;-3483,303677;-0,011611;-1,000000;7586,807098;0,025289;1,000000
1183;6;0,526611;14729,504609;1,000000;14729,504609;1;0,000000;0,000000;0,000000;0;0,461959;0;19787,483938;1,000000;19787,483938;1;27,823985;0;14729,504609;0;14729,504609;1;34516,988547;1;34516,988547;1;19787,483938;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
1183;7;0,526611;21514,958320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461959;0;34504,546409;1,000000;34504,546409;1;31,046257;0;21514,958320;0;0,000000;0;34504,546409;1;34504,546409;1;34504,546409;1;0,000000;0;;1,000000;-1,000000;1,000000;-12989,588090;-0,043299;-1,000000;-19775,041801;-0,065917;-1,000000
1183;8;0,526611;31032,604788;0,000000;0,000000;1;32493,744063;2,000000;32493,744063;0;0,460605;0;0,000000;0,000000;0,000000;0;27,479912;0;31032,604788;0;0,000000;0;32493,744063;1;32493,744063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
1183;9;0,526611;23472,901202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460605;0;98139,683443;1,000000;98139,683443;1;69,495795;0;23472,901202;0;0,000000;0;98139,683443;1;98139,683443;1;98139,683443;1;0,000000;0;;1,000000;-1,000000;1,000000;-74666,782241;-0,248889;-1,000000;-98139,683443;-0,327132;-1,000000
1183;10;0,526611;17805,135384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460605;0;95165,251923;1,000000;95165,251923;1;58,281997;0;17805,135384;0;0,000000;0;95165,251923;1;95165,251923;1;95165,251923;1;0,000000;0;;1,000000;-1,000000;1,000000;-77360,116539;-0,257867;-1,000000;-95165,251923;-0,317218;-1,000000
1183;11;0,526611;20018,356203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460605;0;88509,433968;1,000000;88509,433968;1;51,208952;0;20018,356203;0;0,000000;0;88509,433968;1;88509,433968;1;88509,433968;1;0,000000;0;;1,000000;-1,000000;1,000000;-68491,077765;-0,228304;-1,000000;-88509,433968;-0,295031;-1,000000
1183;12;0,526611;27116,719821;0,000000;0,000000;1;88589,975605;2,000000;88589,975605;0;0,456914;0;0,000000;1,000000;0,000000;0;60,761127;0;27116,719821;0;0,000000;0;88589,975605;1;88589,975605;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61473,255784;-0,204911;-1,000000;-88589,975605;-0,295300;-1,000000
