episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1049;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455424;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1049;0;0,300200;35375,228137;1,000000;35375,228137;1;0,000000;1,000000;0,000000;0;0,455424;0;32818,676901;0,000000;0,000000;0;191,527113;1;35375,228137;0;35375,228137;1;35375,228137;1;68193,905038;1;0,000000;0;-32818,676901;0;;-1,000000;-1,000000;-0,500000;-32818,676901;-0,109396;-1,000000;-68193,905038;-0,227313;-1,000000
1049;1;0,300200;33275,623753;0,000000;0,000000;1;58136,172224;2,000000;58136,172224;0;0,453001;0;0,000000;1,000000;0,000000;0;190,514462;1;33275,623753;0;0,000000;0;58136,172224;1;58136,172224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24860,548471;-0,082868;-1,000000;-22760,944087;-0,075870;-1,000000
1049;2;0,300200;51495,985084;0,000000;0,000000;1;58011,311197;2,000000;58011,311197;0;0,450584;0;0,000000;0,000000;0,000000;0;196,592539;1;51495,985084;0;0,000000;0;58011,311197;1;58011,311197;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6515,326112;-0,021718;-1,000000;-58011,311197;-0,193371;-1,000000
1049;3;0,300200;37945,445118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450584;0;57753,938459;1,000000;57753,938459;1;169,303384;1;37945,445118;0;0,000000;0;57753,938459;1;57753,938459;1;57753,938459;1;0,000000;0;;1,000000;-1,000000;1,000000;-19808,493341;-0,066028;-1,000000;-57753,938459;-0,192513;-1,000000
1049;4;0,300200;35319,073294;0,000000;0,000000;1;54640,409961;2,000000;54640,409961;0;0,448308;0;0,000000;1,000000;0,000000;0;177,742612;1;35319,073294;0;0,000000;0;54640,409961;1;54640,409961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19321,336667;-0,064404;-1,000000;-54640,409961;-0,182135;-1,000000
1049;5;0,300200;30023,852877;0,000000;0,000000;1;56958,393228;2,000000;56958,393228;0;0,445934;0;0,000000;1,000000;0,000000;0;154,931401;1;30023,852877;0;0,000000;0;56958,393228;1;56958,393228;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26934,540351;-0,089782;-1,000000;-56958,393228;-0,189861;-1,000000
1049;6;0,300200;41678,700602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445934;0;118091,944361;1,000000;118091,944361;1;198,265771;1;41678,700602;0;0,000000;0;118091,944361;1;118091,944361;1;118091,944361;1;0,000000;0;;1,000000;-1,000000;1,000000;-76413,243759;-0,254711;-1,000000;-118091,944361;-0,393640;-1,000000
1049;7;0,300200;52561,695387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445934;0;118868,365098;1,000000;118868,365098;1;199,256353;1;52561,695387;0;0,000000;0;118868,365098;1;118868,365098;1;118868,365098;1;0,000000;0;;1,000000;-1,000000;1,000000;-66306,669711;-0,221022;-1,000000;-118868,365098;-0,396228;-1,000000
1049;8;0,300200;55088,879328;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440934;0;0,000000;1,000000;0,000000;0;189,454212;1;55088,879328;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64911,120672;-0,216370;-1,000000;-120000,000000;-0,400000;-1,000000
