time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2906453226613307,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.4367433780686456,0.8845788294990181,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.718288447331354,4.718288447331354,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.2906453226613307,0.0,0,0.0,0,3.4028805283,1,0.0,0,-4.516736910015379,0.9159450580407916,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-4.516736910015379,4.516736910015379,-9.033473820030759,0,0,1,9.99,1.0,-8.0,-9.5,15.0,18.0
2019-11-05 02:00:00,0.2906453226613307,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.9159450580407916,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,4.314359341808765,-4.314359341808765,0,0,1,9.1,1.0,-8.0,-8.0,15.0,18.0
2019-11-05 02:00:00,0.2906453226613307,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9823493408067074,0.9227669284630604,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.588387023006707,-10.623688341393294,-1.964698681613413,0,0,0,9.1,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 03:00:00,0.2906453226613307,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.518736071715777,0.9333137067388644,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.250341947784223,4.250341947784223,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36.0,36.0
2019-11-05 04:00:00,0.2906453226613307,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4970023699674888,0.9437095565303052,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.241668623432512,4.241668623432512,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.2906453226613307,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.388033589415321,0.9672375675679117,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.276774936284679,4.276774936284679,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.2906453226613307,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.631478264939068,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.349465654660932,4.349465654660932,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.2906453226613307,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.995889777143754,1.0,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-10.469220564843754,-10.469220564843754,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,15.0,-45.0
2019-11-05 08:00:00,0.2906453226613307,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.4500973926313545,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.8180936620686454,4.718288447331354,-0.900194785262709,0,1,1,35.01,9.139129871469178,-8.0,60.0,15.0,90.0
