episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2309;38;0,076030;41870,950797;1,000000;41870,950797;1;0,000000;1,000000;0,000000;0;0,041574;0;36977,084115;0,000000;0,000000;0;50,169377;0;42417,919878;0;41870,950797;1;41870,950797;1;78848,034912;1;0,000000;0;-36977,084115;0;;1,000000;-1,000000;1,000000;5440,835763;-36430,115034;-0,121434;-1,000000;-36977,084115;-0,123257;-1,000000
2309;39;0,076030;46512,169064;1,000000;46512,169064;1;0,000000;1,000000;0,000000;0;0,041574;0;44491,141910;0,000000;0,000000;0;53,770256;0;60352,800549;0;46512,169064;1;46512,169064;1;91003,310973;1;0,000000;0;-44491,141910;0;;1,000000;-1,000000;1,000000;15861,658640;-30650,510424;-0,102168;-1,000000;-44491,141910;-0,148304;-1,000000
2309;40;0,076030;32169,148070;1,000000;32169,148070;1;0,000000;1,000000;0,000000;0;0,041574;0;38362,256633;0,000000;0,000000;0;50,272315;0;81989,508138;0;32169,148070;1;32169,148070;1;70531,404703;1;0,000000;0;-38362,256633;0;;1,000000;-1,000000;1,000000;43627,251505;11458,103435;0,038194;1,000000;-38362,256633;-0,127874;-1,000000
2309;41;0,076030;48170,382582;1,000000;48170,382582;1;0,000000;1,000000;0,000000;0;0,041574;0;16344,118538;0,000000;0,000000;0;42,335882;0;121228,412575;0;48170,382582;1;48170,382582;1;64514,501120;1;0,000000;0;-16344,118538;0;;1,000000;-1,000000;1,000000;104884,294037;56713,911455;0,189046;1,000000;-16344,118538;-0,054480;-1,000000
2309;42;0,076030;44353,664897;1,000000;44353,664897;1;0,000000;1,000000;0,000000;0;0,041574;0;21097,500626;0,000000;0,000000;0;51,422726;0;113807,021439;0;44353,664897;1;44353,664897;1;65451,165523;1;0,000000;0;-21097,500626;0;;1,000000;-1,000000;1,000000;92709,520813;48355,855916;0,161186;1,000000;-21097,500626;-0,070325;-1,000000
2309;43;0,076030;55667,257009;1,000000;55667,257009;1;3839,595364;1,000000;-3839,595364;0;0,041734;0;0,000000;0,000000;0,000000;0;33,527658;0;128265,846417;0;55667,257009;1;55667,257009;1;55667,257009;1;0,000000;0;0,000000;0;;1,000000;0,958266;1,000000;132105,441780;76438,184771;0,254794;1,000000;3839,595364;0,012799;1,000000
2309;44;0,076030;77114,238188;1,000000;77114,238188;1;24768,569293;1,000000;-24768,569293;0;0,042766;0;0,000000;0,000000;0,000000;0;25,581538;0;130519,307476;0;77114,238188;1;77114,238188;1;77114,238188;1;0,000000;0;0,000000;0;;1,000000;0,957234;1,000000;155287,876768;78173,638580;0,260579;1,000000;24768,569293;0,082562;1,000000
2309;45;0,076030;58877,401588;1,000000;58877,401588;1;15367,528294;1,000000;-15367,528294;0;0,043406;0;0,000000;0,000000;0,000000;0;20,149024;0;120050,898733;0;58877,401588;1;58877,401588;1;58877,401588;1;0,000000;0;0,000000;0;;1,000000;0,956594;1,000000;135418,427027;76541,025439;0,255137;1,000000;15367,528294;0,051225;1,000000
2309;46;0,076030;45173,714417;1,000000;45173,714417;1;0,000000;1,000000;0,000000;0;0,043406;0;5192,007215;0,000000;0,000000;0;37,074003;0;104195,655461;0;45173,714417;1;45173,714417;1;50365,721632;1;0,000000;0;-5192,007215;0;;1,000000;-1,000000;1,000000;99003,648245;53829,933828;0,179433;1,000000;-5192,007215;-0,017307;-1,000000
2309;47;0,076030;46348,236804;1,000000;46348,236804;1;0,000000;1,000000;0,000000;0;0,043406;0;384,991691;0,000000;0,000000;0;26,075890;0;78608,171606;0;46348,236804;1;46348,236804;1;46733,228495;1;0,000000;0;-384,991691;0;;1,000000;-1,000000;1,000000;78223,179914;31874,943110;0,106250;1,000000;-384,991691;-0,001283;0,000000
2309;48;0,076030;64760,397046;1,000000;64760,397046;1;0,000000;1,000000;0,000000;0;0,043406;0;41652,541925;0,000000;0,000000;0;80,575500;0;75550,592815;0;64760,397046;1;64760,397046;1;106412,938971;1;0,000000;0;-41652,541925;0;;1,000000;-1,000000;1,000000;33898,050890;-30862,346156;-0,102874;-1,000000;-41652,541925;-0,138842;-1,000000
2309;49;0,076030;96011,850282;1,000000;96011,850282;1;0,000000;1,000000;0,000000;0;0,043406;0;8866,739966;0,000000;0,000000;0;69,143785;0;56685,543349;0;96011,850282;1;96011,850282;1;104878,590248;1;0,000000;0;-8866,739966;0;;1,000000;-1,000000;1,000000;47818,803383;-48193,046899;-0,160643;-1,000000;-8866,739966;-0,029556;-1,000000
2309;50;0,076030;77587,972987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,043406;0;113907,533383;0,000000;0,000000;0;85,469766;0;107044,250958;0;0,000000;0;0,000000;0;113907,533383;1;0,000000;0;-113907,533383;0;;1,000000;-1,000000;1,000000;-6863,282425;-6863,282425;-0,022878;-1,000000;-113907,533383;-0,379692;-1,000000
2309;51;0,076030;84959,057134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,043406;0;109271,659151;0,000000;0,000000;0;75,692541;0;84959,057134;0;0,000000;0;0,000000;0;109271,659151;1;0,000000;0;-109271,659151;0;;1,000000;-1,000000;1,000000;-24312,602017;-24312,602017;-0,081042;-1,000000;-109271,659151;-0,364239;-1,000000
2309;52;0,076030;83528,036787;1,000000;83528,036787;1;20659,632134;1,000000;-20659,632134;0;0,044267;0;0,000000;0,000000;0,000000;0;55,909339;0;0,000000;0;83528,036787;1;83528,036787;1;83528,036787;1;0,000000;0;0,000000;0;;-1,000000;0,955733;1,000000;20659,632134;-62868,404652;-0,209561;-1,000000;20659,632134;0,068865;1,000000
2309;53;0,076030;98192,964293;1,000000;98192,964293;1;37806,092154;1,000000;-37806,092154;0;0,045842;0;0,000000;0,000000;0,000000;0;32,933368;0;0,000000;0;98192,964293;1;98192,964293;1;98192,964293;1;0,000000;0;0,000000;0;;-1,000000;0,954158;1,000000;37806,092154;-60386,872139;-0,201290;-1,000000;37806,092154;0,126020;1,000000
2309;54;0,076030;41478,347113;1,000000;41478,347113;1;3936,250549;1,000000;-3936,250549;0;0,046006;0;0,000000;0,000000;0,000000;0;29,920091;0;0,000000;0;41478,347113;1;41478,347113;1;41478,347113;1;0,000000;0;0,000000;0;;-1,000000;0,953994;1,000000;3936,250549;-37542,096564;-0,125140;-1,000000;3936,250549;0,013121;1,000000
2309;55;0,076030;94414,552955;1,000000;94414,552955;1;64549,348863;1,000000;-64549,348863;0;0,048696;0;0,000000;0,000000;0,000000;0;20,148087;0;0,000000;0;94414,552955;1;94414,552955;1;94414,552955;1;0,000000;0;0,000000;0;;-1,000000;0,951304;1,000000;64549,348863;-29865,204092;-0,099551;-1,000000;64549,348863;0,215164;1,000000
2309;56;0,076030;100817,471122;1,000000;100817,471122;1;69324,938295;1,000000;-69324,938295;0;0,051584;0;0,000000;0,000000;0,000000;0;22,308057;0;0,000000;0;100817,471122;1;100817,471122;1;100817,471122;1;0,000000;0;0,000000;0;;-1,000000;0,948416;1,000000;69324,938295;-31492,532827;-0,104975;-1,000000;69324,938295;0,231083;1,000000
2309;57;0,076030;53835,745622;1,000000;53835,745622;1;0,000000;2,000000;0,000000;0;0,051584;0;0,000000;0,000000;0,000000;0;21,490094;0;0,000000;0;53835,745622;1;53835,745622;1;30190,123220;1;0,000000;0;23645,622402;1;;-1,000000;-1,000000;1,000000;23645,622402;-30190,123220;-0,100634;-1,000000;23645,622402;0,078819;1,000000
2309;58;0,076030;63000,739838;1,000000;63000,739838;1;34819,432414;1,000000;-34819,432414;0;0,053035;0;0,000000;0,000000;0,000000;0;20,704396;0;0,000000;0;63000,739838;1;63000,739838;1;63000,739838;1;0,000000;0;0,000000;0;;-1,000000;0,946965;1,000000;34819,432414;-28181,307424;-0,093938;-1,000000;34819,432414;0,116065;1,000000
2309;59;0,076030;63706,447633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,053035;0;30164,278001;0,000000;0,000000;0;24,188439;0;63706,447633;0;0,000000;0;0,000000;0;30164,278001;1;0,000000;0;-30164,278001;0;;-1,000000;-1,000000;1,000000;33542,169632;33542,169632;0,111807;1,000000;-30164,278001;-0,100548;-1,000000
2309;60;0,076030;66174,271070;1,000000;66174,271070;1;0,000000;1,000000;0,000000;0;0,053035;0;8137,751554;0,000000;0,000000;0;42,838596;0;20321,187531;0;66174,271070;1;66174,271070;1;74312,022624;1;0,000000;0;-8137,751554;0;;1,000000;-1,000000;1,000000;12183,435977;-53990,835093;-0,179969;-1,000000;-8137,751554;-0,027126;-1,000000
2309;61;0,076030;42703,432103;1,000000;42703,432103;1;0,000000;1,000000;0,000000;0;0,053035;0;33472,762543;0,000000;0,000000;0;44,524069;0;33515,168575;0;42703,432103;1;42703,432103;1;76176,194646;1;0,000000;0;-33472,762543;0;;1,000000;-1,000000;1,000000;42,406031;-42661,026072;-0,142203;-1,000000;-33472,762543;-0,111576;-1,000000
2309;62;0,076030;51494,920616;1,000000;51494,920616;1;0,000000;1,000000;0,000000;0;0,053035;0;33219,290273;0,000000;0,000000;0;51,743699;0;46031,899169;0;51494,920616;1;51494,920616;1;84714,210889;1;0,000000;0;-33219,290273;0;;1,000000;-1,000000;1,000000;12812,608896;-38682,311720;-0,128941;-1,000000;-33219,290273;-0,110731;-1,000000
2309;63;0,076030;59057,503364;1,000000;59057,503364;1;0,000000;1,000000;0,000000;0;0,053035;0;31140,268695;0,000000;0,000000;0;52,391969;0;70938,747730;0;59057,503364;1;59057,503364;1;90197,772059;1;0,000000;0;-31140,268695;0;;1,000000;-1,000000;1,000000;39798,479035;-19259,024329;-0,064197;-1,000000;-31140,268695;-0,103801;-1,000000
2309;64;0,076030;61674,878582;1,000000;61674,878582;1;0,000000;1,000000;0,000000;0;0,053035;0;1310,271476;0,000000;0,000000;0;32,684834;0;82443,182818;0;61674,878582;1;61674,878582;1;62985,150058;1;0,000000;0;-1310,271476;0;;1,000000;-1,000000;1,000000;81132,911342;19458,032760;0,064860;1,000000;-1310,271476;-0,004368;0,000000
2309;65;0,076030;38381,167791;1,000000;38381,167791;1;0,000000;1,000000;0,000000;0;0,053035;0;19795,327451;0,000000;0,000000;0;40,380967;0;123887,783165;0;38381,167791;1;38381,167791;1;58176,495242;1;0,000000;0;-19795,327451;0;;1,000000;-1,000000;1,000000;104092,455715;65711,287923;0,219038;1,000000;-19795,327451;-0,065984;-1,000000
2309;66;0,076030;38297,662016;1,000000;38297,662016;1;0,000000;1,000000;0,000000;0;0,053035;0;16627,651180;0,000000;0,000000;0;30,550402;0;131054,644113;0;38297,662016;1;38297,662016;1;54925,313196;1;0,000000;0;-16627,651180;0;;1,000000;-1,000000;1,000000;114426,992934;76129,330918;0,253764;1,000000;-16627,651180;-0,055426;-1,000000
2309;67;0,076030;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,053918;0;0,000000;0,000000;0,000000;0;28,367381;0;129541,363647;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,946082;1,000000;150728,928137;75454,195068;0,251514;1,000000;21187,564490;0,070625;1,000000
2309;68;0,076030;65800,250630;1,000000;65800,250630;1;17795,832902;1,000000;-17795,832902;0;0,054659;0;0,000000;0,000000;0,000000;0;18,461252;0;137840,239307;0;65800,250630;1;65800,250630;1;65800,250630;1;0,000000;0;0,000000;0;;1,000000;0,945341;1,000000;155636,072209;89835,821579;0,299453;1,000000;17795,832902;0,059319;1,000000
2309;69;0,076030;57815,436705;1,000000;57815,436705;1;4364,081415;1,000000;-4364,081415;0;0,054841;0;0,000000;0,000000;0,000000;0;42,921028;0;130244,337958;0;57815,436705;1;57815,436705;1;57815,436705;1;0,000000;0;0,000000;0;;1,000000;0,945159;1,000000;134608,419373;76792,982667;0,255977;1,000000;4364,081415;0,014547;1,000000
2309;70;0,076030;63344,715891;1,000000;63344,715891;1;11033,526772;1,000000;-11033,526772;0;0,055301;0;0,000000;0,000000;0,000000;0;46,012285;0;100833,646910;0;63344,715891;1;63344,715891;1;63344,715891;1;0,000000;0;0,000000;0;;1,000000;0,944699;1,000000;111867,173681;48522,457791;0,161742;1,000000;11033,526772;0,036778;1,000000
