time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46223111555777885,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.007852182995662038,0,0,12.71860898843379,1,5,1,expensive,5.1550318254,2,0.0,0,12.71860898843379,12.71860898843379,0.0,1,5,5,14.0,1.0,-17.0144026415,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.46223111555777885,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.007852182995662038,0,0,12.175307063857836,1,5,1,expensive,3.4028805283,1,0.0,0,12.175307063857836,12.175307063857836,0.0,1,5,5,9.99,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.46223111555777885,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.007852182995662038,0,0,8.235816174250015,1,3,1,expensive,3.3939623178,1,3.3939623178,1,11.629778492050015,11.629778492050015,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.46223111555777885,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.007852182995662038,0,0,8.402814716640163,1,3,1,expensive,3.3939623178,1,3.3939623178,1,11.796777034440163,11.796777034440163,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.46223111555777885,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.007852182995662038,0,0,5.688135312080194,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.457213331580194,11.457213331580194,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.46223111555777885,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.007852182995662038,0,0,5.695162542245572,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.433833535645572,11.433833535645572,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.46223111555777885,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.007852182995662038,0,0,3.863657517299991,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.528466042999991,11.528466042999991,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.46223111555777885,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-11.699647497404431,0.08909973506097059,0,1,23.399294994808862,1,5,1,expensive,11.0057074216,4,0.024763502,0,11.724410999404432,11.724410999404432,0.0,1,4,4,30.0,9.139129871469178,-8.0,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.46223111555777885,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.6864908544996027,0.09386703266166227,0,1,1.3729817089992054,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.213160066799603,12.213160066799603,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-25.0,-6.0,30.0
2019-11-05 08:00:00,0.46223111555777885,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.198170013666211,0.05776862978898026,0,2,10.396340027332421,1,4,1,expensive,17.9167790021,5,17.9167790021,5,33.51128904309863,12.71860898843379,20.79268005466484,1,5,5,35.01,16.6395847881,43.0890458703,-50.0,-6.0,30.0
2019-11-05 09:00:00,0.46223111555777885,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-7.845641513374059,0.11225225140963345,0,1,15.691283026748119,1,5,0,expensive,19.9095435528,5,5.5465282627,2,-1.6078302239259408,-1.6078302239259408,0.0,1,0,0,33.42,11.998910451151142,-40.0,-25.0,55.544543546069704,-15.0
2019-11-05 10:00:00,0.46223111555777885,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.11225225140963345,0,0,8.733828786894485,1,3,1,expensive,19.5917621113,5,5.0580241673,2,13.791852954194486,13.791852954194484,1.7763568394002505e-15,1,5,5,32.69,17.224081476000002,-72.93516450300001,-8.0,-6.0,30.0
