episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2895,10,0.03467822607535853,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.18405746236411694,0,4.5654543613400165,0,0.0,0,6319.4940032,1,-6319.4940032,0,10.0705766715,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12638.9880064,5,-4.5654543613400165,0,deficit,5.0,1.0,37.86,0.15,1
2895,11,0.03467822607535853,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,556.5479133906483,1,-556.5479133906483,0,0.1972333125864334,0,0.0,0,0.0,0,6767.6596787,1,-6767.6596787,0,14.1879980203,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,3.0,50.48,0.15,1
2895,12,0.03467822607535853,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,198.0158927499997,1,-198.0158927499997,0,0.20192118883524968,0,0.0,1,0.0,0,7195.4793151,1,-7195.4793151,0,19.0844950284,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2895,13,0.03467822607535853,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.20192118883524968,0,1447.7070798093519,0,0.0,0,7769.7871753,1,-7769.7871753,0,15.5234231599,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,15539.5743506,6,-1447.7070798093519,0,deficit,6.0,1.0,37.86,0.15,1
2895,14,0.03467822607535853,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,806.1618502476849,1,-806.1618502476849,0,0.2210064599111892,0,0.0,0,0.0,0,7054.2138538,1,-7054.2138538,0,19.3898440703,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2895,15,0.03467822607535853,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2210064599111892,0,9840.730411300246,1,9840.730411300246,4,6176.427321,1,-6176.427321,0,11.7288081227,12828.087046435478,5,2512.1242306997533,1,12352.854642,5,12352.854642,5,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2895,16,0.03467822607535853,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,587.3785034418706,1,-587.3785034418706,0,0.23491220099646076,0,0.0,1,0.0,0,4693.8523184000005,0,-4593.8523184000005,0,4.5710959383,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2895,17,0.03467822607535853,3775.904455054926,0,0.0,0,2625.577842872373,0,0.0,0,7691.2856818,2,5698.6913700905025,0,0.1,0,1992.5943117094976,1,1992.5943117094976,0,3845.6428409,1,-3845.6428409,0,4.0442911407,6401.482297927299,2,0.0,0,7691.2856818,3,7691.2856818,3,0.0,0,surplus,-1.0,-1.0,-4.414,1.0,1
2895,18,0.03467822607535853,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,8765.362099400001,1,8765.362099400001,3,4432.681049700001,0,-4332.681049700001,0,7.2418316287,2000.0025197715697,0,0.0,0,8765.362099400001,3,8765.362099400001,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2895,19,0.03467822607535853,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,11499.0994028,1,11499.0994028,5,5749.5497014,1,-5749.5497014,0,11.5678710608,1937.76296464566,0,0.0,0,11499.0994028,5,11499.0994028,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2895,20,0.03467822607535853,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,10585.257796242553,1,10585.257796242553,4,6623.1181375999995,1,-6623.1181375999995,0,16.7360318606,2660.978478957446,1,2660.978478957446,1,13246.236275199999,5,13246.236275199999,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2895,21,0.03467822607535853,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,1,0.0,0,0.1,0,9625.8087676003,1,9625.8087676003,4,5856.0196104,1,-5856.0196104,0,12.8595704753,2086.2304531997,0,2086.2304531997,0,11712.0392208,5,11712.0392208,5,0.0,0,surplus,1.0,-1.0,-5.78,1.0,0
2895,22,0.03467822607535853,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,14860.170610000001,1,14860.170610000001,6,7430.0853050000005,1,-7430.0853050000005,0,15.5565274599,1492.255260363958,0,0.0,0,14860.170610000001,6,14860.170610000001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
