episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2272;12;0,090836;58842,998597;1,000000;58842,998597;1;0,000000;0,000000;0,000000;0;0,321359;0;0,000000;0,000000;0,000000;0;28,861603;0;102632,681186;0;58842,998597;1;58842,998597;1;42603,194266;1;0,000000;0;16239,804331;1;;1,000000;-1,000000;1,000000;118872,485518;60029,486921;0,200098;1,000000;16239,804331;0,054133;1,000000
2272;13;0,090836;48714,267942;1,000000;48714,267942;1;0,000000;2,000000;0,000000;0;0,321359;0;0,000000;0,000000;0,000000;0;32,157362;0;123096,830730;0;48714,267942;1;48714,267942;1;46150,508026;1;0,000000;0;2563,759916;1;;1,000000;-1,000000;1,000000;125660,590646;76946,322704;0,256488;1,000000;2563,759916;0,008546;0,000000
2272;14;0,090836;59718,649004;1,000000;59718,649004;1;25678,005125;1,000000;-25678,005125;0;0,322429;0;0,000000;0,000000;0,000000;0;21,171212;0;144692,856327;0;59718,649004;1;59718,649004;1;59718,649004;1;0,000000;0;0,000000;0;;1,000000;0,677571;1,000000;170370,861452;110652,212448;0,368841;1,000000;25678,005125;0,085593;1,000000
2272;15;0,090836;62177,920662;1,000000;62177,920662;1;31262,480312;1,000000;-31262,480312;0;0,323732;0;0,000000;0,000000;0,000000;0;19,680188;0;145143,013008;0;62177,920662;1;62177,920662;1;62177,920662;1;0,000000;0;0,000000;0;;1,000000;0,676268;1,000000;176405,493320;114227,572658;0,380759;1,000000;31262,480312;0,104208;1,000000
2272;16;0,090836;64018,363274;1,000000;64018,363274;1;25725,789430;1,000000;-25725,789430;0;0,324803;0;0,000000;0,000000;0,000000;0;26,555595;0;126539,779603;0;64018,363274;1;64018,363274;1;64018,363274;1;0,000000;0;0,000000;0;;1,000000;0,675197;1,000000;152265,569033;88247,205760;0,294157;1,000000;25725,789430;0,085753;1,000000
2272;17;0,090836;48527,603246;1,000000;48527,603246;1;5417,912998;1,000000;-5417,912998;0;0,325029;0;0,000000;0,000000;0,000000;0;14,410344;0;134519,621099;0;48527,603246;1;48527,603246;1;48527,603246;1;0,000000;0;0,000000;0;;1,000000;0,674971;1,000000;139937,534097;91409,930851;0,304700;1,000000;5417,912998;0,018060;1,000000
2272;18;0,090836;78407,975732;1,000000;78407,975732;1;0,000000;0,000000;0,000000;0;0,325029;0;0,000000;0,000000;0,000000;0;16,874310;0;130779,935395;0;78407,975732;1;78407,975732;1;31454,611536;1;0,000000;0;46953,364196;1;;1,000000;-1,000000;1,000000;177733,299590;99325,323858;0,331084;1,000000;46953,364196;0,156511;1,000000
2272;19;0,090836;44685,282619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,325029;0;37919,283384;0,000000;0,000000;0;26,617109;0;144206,203477;0;0,000000;0;0,000000;0;37919,283384;1;0,000000;0;-37919,283384;0;;-1,000000;-1,000000;1,000000;106286,920092;106286,920092;0,354290;1,000000;-37919,283384;-0,126398;-1,000000
2272;20;0,090836;45429,481009;1,000000;45429,481009;1;0,000000;0,000000;0,000000;0;0,325029;0;31797,278610;0,000000;0,000000;0;60,120568;0;77830,859462;0;45429,481009;1;45429,481009;1;77226,759620;1;0,000000;0;-31797,278610;0;;1,000000;-1,000000;-1,000000;46033,580851;604,099842;0,002014;0,000000;-31797,278610;-0,105991;-1,000000
2272;21;0,090836;88230,321832;1,000000;88230,321832;1;5023,935374;1,000000;-5023,935374;0;0,325238;0;0,000000;0,000000;0,000000;0;58,373511;0;62670,880007;0;88230,321832;1;88230,321832;1;88230,321832;1;0,000000;0;0,000000;0;;1,000000;0,674762;1,000000;67694,815381;-20535,506451;-0,068452;-1,000000;5023,935374;0,016746;1,000000
2272;22;0,090836;113189,824420;1,000000;113189,824420;1;39752,449084;1,000000;-39752,449084;0;0,326895;0;0,000000;0,000000;0,000000;0;53,855669;0;37648,804995;0;113189,824420;1;113189,824420;1;113189,824420;1;0,000000;0;0,000000;0;;1,000000;0,673105;1,000000;77401,254079;-35788,570341;-0,119295;-1,000000;39752,449084;0,132508;1,000000
2272;23;0,090836;73685,672619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,326895;0;80852,839628;0,000000;0,000000;0;59,687601;0;73685,672619;0;0,000000;0;0,000000;0;80852,839628;1;0,000000;0;-80852,839628;0;;1,000000;-1,000000;1,000000;-7167,167009;-7167,167009;-0,023891;-1,000000;-80852,839628;-0,269509;-1,000000
2272;24;0,090836;94970,020286;1,000000;94970,020286;1;0,000000;2,000000;0,000000;0;0,326895;0;0,000000;0,000000;0,000000;0;26,359254;0;0,000000;0;94970,020286;1;94970,020286;1;42908,886035;1;0,000000;0;52061,134251;1;;-1,000000;-1,000000;1,000000;52061,134251;-42908,886035;-0,143030;-1,000000;52061,134251;0,173537;1,000000
2272;25;0,090836;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,329213;0;0,000000;0,000000;0,000000;0;38,429403;0;0,000000;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;-1,000000;0,670787;1,000000;55638,507860;-46854,165238;-0,156181;-1,000000;55638,507860;0,185462;1,000000
2272;26;0,090836;107993,483889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329213;0;30310,189735;0,000000;0,000000;0;13,869256;0;107993,483889;0;0,000000;0;0,000000;0;30310,189735;1;0,000000;0;-30310,189735;0;;-1,000000;-1,000000;1,000000;77683,294153;77683,294153;0,258944;1,000000;-30310,189735;-0,101034;-1,000000
2272;27;0,090836;82739,683853;1,000000;82739,683853;1;53872,689686;1,000000;-53872,689686;0;0,331458;0;0,000000;0,000000;0,000000;0;21,072896;0;0,000000;0;82739,683853;1;82739,683853;1;82739,683853;1;0,000000;0;0,000000;0;;-1,000000;0,668542;1,000000;53872,689686;-28866,994166;-0,096223;-1,000000;53872,689686;0,179576;1,000000
2272;28;0,090836;65247,889778;1,000000;65247,889778;1;33097,736470;1,000000;-33097,736470;0;0,332837;0;0,000000;0,000000;0,000000;0;19,665425;0;0,000000;0;65247,889778;1;65247,889778;1;65247,889778;1;0,000000;0;0,000000;0;;-1,000000;0,667163;1,000000;33097,736470;-32150,153308;-0,107167;-1,000000;33097,736470;0,110326;1,000000
2272;29;0,090836;40204,749784;1,000000;40204,749784;1;10008,312479;1,000000;-10008,312479;0;0,333254;0;0,000000;0,000000;0,000000;0;34,207989;0;0,000000;0;40204,749784;1;40204,749784;1;40204,749784;1;0,000000;0;0,000000;0;;-1,000000;0,666746;1,000000;10008,312479;-30196,437304;-0,100655;-1,000000;10008,312479;0,033361;1,000000
2272;30;0,090836;83824,574501;1,000000;83824,574501;1;54422,202860;1,000000;-54422,202860;0;0,335521;0;0,000000;0,000000;0,000000;0;21,492657;0;0,000000;0;83824,574501;1;83824,574501;1;83824,574501;1;0,000000;0;0,000000;0;;-1,000000;0,664479;1,000000;54422,202860;-29402,371641;-0,098008;-1,000000;54422,202860;0,181407;1,000000
2272;31;0,090836;116144,620088;1,000000;116144,620088;1;87748,494491;1,000000;-87748,494491;0;0,339178;0;0,000000;0,000000;0,000000;0;18,168584;0;0,000000;0;116144,620088;1;116144,620088;1;116144,620088;1;0,000000;0;-0,000000;0;;-1,000000;0,660822;1,000000;87748,494491;-28396,125597;-0,094654;-1,000000;87748,494491;0,292495;1,000000
2272;32;0,090836;64505,023836;1,000000;64505,023836;1;0,000000;1,000000;0,000000;0;0,339178;0;9801,006411;0,000000;0,000000;0;53,296631;0;22570,365013;0;64505,023836;1;64505,023836;1;74306,030248;1;0,000000;0;-9801,006411;0;;1,000000;-1,000000;1,000000;12769,358602;-51735,665235;-0,172452;-1,000000;-9801,006411;-0,032670;-1,000000
2272;33;0,090836;63255,489707;1,000000;63255,489707;1;0,000000;1,000000;0,000000;0;0,339178;0;11700,543753;0,000000;0,000000;0;61,072898;0;39367,324918;0;63255,489707;1;63255,489707;1;74956,033460;1;0,000000;0;-11700,543753;0;;1,000000;-1,000000;1,000000;27666,781165;-35588,708542;-0,118629;-1,000000;-11700,543753;-0,039002;-1,000000
2272;34;0,090836;41044,889803;1,000000;41044,889803;1;0,000000;1,000000;0,000000;0;0,339178;0;28460,808330;0,000000;0,000000;0;47,926939;0;55777,239993;0;41044,889803;1;41044,889803;1;69505,698133;1;0,000000;0;-28460,808330;0;;1,000000;-1,000000;1,000000;27316,431663;-13728,458140;-0,045762;-1,000000;-28460,808330;-0,094869;-1,000000
2272;35;0,090836;55259,582022;1,000000;55259,582022;1;0,000000;0,000000;0,000000;0;0,339178;0;17124,634901;0,000000;0,000000;0;42,719646;0;73179,777670;0;55259,582022;1;55259,582022;1;72384,216923;1;0,000000;0;-17124,634901;0;;1,000000;-1,000000;-1,000000;56055,142770;795,560747;0,002652;0,000000;-17124,634901;-0,057082;-1,000000
2272;36;0,090836;63357,525228;1,000000;63357,525228;1;13575,733859;1,000000;-13575,733859;0;0,339743;0;0,000000;0,000000;0,000000;0;34,251757;0;100407,840372;0;63357,525228;1;63357,525228;1;63357,525228;1;0,000000;0;0,000000;0;;1,000000;0,660257;1,000000;113983,574231;50626,049003;0,168753;1,000000;13575,733859;0,045252;1,000000
2272;37;0,090836;44956,557019;1,000000;44956,557019;1;0,000000;1,000000;0,000000;0;0,339743;0;9394,266699;0,000000;0,000000;0;22,583824;0;127668,494113;0;44956,557019;1;44956,557019;1;54350,823718;1;0,000000;0;-9394,266699;0;;1,000000;-1,000000;1,000000;118274,227415;73317,670396;0,244392;1,000000;-9394,266699;-0,031314;-1,000000
2272;38;0,090836;56126,441021;1,000000;56126,441021;1;4261,807822;1,000000;-4261,807822;0;0,339921;0;0,000000;0,000000;0,000000;0;29,411115;0;139090,745526;0;56126,441021;1;56126,441021;1;56126,441021;1;0,000000;0;0,000000;0;;1,000000;0,660079;1,000000;143352,553348;87226,112327;0,290754;1,000000;4261,807822;0,014206;1,000000
2272;39;0,090836;56286,709276;1,000000;56286,709276;1;8001,411677;1,000000;-8001,411677;0;0,340254;0;0,000000;0,000000;0,000000;0;38,249111;0;150000,000000;0;56286,709276;1;56286,709276;1;56286,709276;1;0,000000;0;0,000000;0;;1,000000;0,659746;1,000000;158001,411677;101714,702400;0,339049;1,000000;8001,411677;0,026671;1,000000
2272;40;0,090836;73875,615683;1,000000;73875,615683;1;0,000000;2,000000;0,000000;0;0,340254;0;0,000000;0,000000;0,000000;0;24,623665;0;150000,000000;0;73875,615683;1;73875,615683;1;47844,044833;1;0,000000;0;26031,570850;1;;1,000000;-1,000000;1,000000;176031,570850;102155,955167;0,340520;1,000000;26031,570850;0,086772;1,000000
2272;41;0,090836;66498,783804;1,000000;66498,783804;1;25834,378906;1,000000;-25834,378906;0;0,341331;0;0,000000;0,000000;0,000000;0;23,113014;0;135376,039301;0;66498,783804;1;66498,783804;1;66498,783804;1;0,000000;0;0,000000;0;;1,000000;0,658669;1,000000;161210,418208;94711,634404;0,315705;1,000000;25834,378906;0,086115;1,000000
2272;42;0,090836;63691,293027;1,000000;63691,293027;1;18884,902648;1,000000;-18884,902648;0;0,342118;0;0,000000;0,000000;0,000000;0;25,731920;0;125573,784266;0;63691,293027;1;63691,293027;1;63691,293027;1;0,000000;0;0,000000;0;;1,000000;0,657882;1,000000;144458,686914;80767,393887;0,269225;1,000000;18884,902648;0,062950;1,000000
2272;43;0,090836;87271,743202;1,000000;87271,743202;1;39581,645162;1,000000;-39581,645162;0;0,343767;0;0,000000;0,000000;0,000000;0;25,124318;0;97688,110448;0;87271,743202;1;87271,743202;1;87271,743202;1;0,000000;0;0,000000;0;;1,000000;0,656233;1,000000;137269,755609;49998,012407;0,166660;1,000000;39581,645162;0,131939;1,000000
2272;44;0,090836;73202,944633;1,000000;73202,944633;1;0,000000;1,000000;0,000000;0;0,343767;0;19391,714793;0,000000;0,000000;0;67,845246;0;73940,438507;0;73202,944633;1;73202,944633;1;92594,659426;1;0,000000;0;-19391,714793;0;;1,000000;-1,000000;1,000000;54548,723714;-18654,220920;-0,062181;-1,000000;-19391,714793;-0,064639;-1,000000
2272;45;0,090836;66811,936145;1,000000;66811,936145;1;0,000000;1,000000;0,000000;0;0,343767;0;23294,631861;0,000000;0,000000;0;70,952958;0;55309,636030;0;66811,936145;1;66811,936145;1;90106,568005;1;0,000000;0;-23294,631861;0;;1,000000;-1,000000;1,000000;32015,004169;-34796,931975;-0,115990;-1,000000;-23294,631861;-0,077649;-1,000000
2272;46;0,090836;79014,747352;1,000000;79014,747352;1;0,000000;1,000000;0,000000;0;0,343767;0;9452,983639;0,000000;0,000000;0;63,598197;0;38352,376189;0;79014,747352;1;79014,747352;1;88467,730991;1;0,000000;0;-9452,983639;0;;1,000000;-1,000000;1,000000;28899,392549;-50115,354802;-0,167051;-1,000000;-9452,983639;-0,031510;-1,000000
2272;47;0,090836;79215,913351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,343767;0;97227,750894;1,000000;97227,750894;1;59,536717;0;79215,913351;0;0,000000;0;97227,750894;1;97227,750894;1;97227,750894;1;0,000000;0;;1,000000;-1,000000;-1,000000;-18011,837543;-18011,837543;-0,060039;-1,000000;-97227,750894;-0,324093;-1,000000
2272;48;0,090836;82369,496608;1,000000;82369,496608;1;23777,159320;1,000000;-23777,159320;0;0,344758;0;0,000000;0,000000;0,000000;0;51,265703;0;0,000000;0;82369,496608;1;82369,496608;1;82369,496608;1;0,000000;0;0,000000;0;;-1,000000;0,655242;1,000000;23777,159320;-58592,337288;-0,195308;-1,000000;23777,159320;0,079257;1,000000
2272;49;0,090836;131710,405315;1,000000;131710,405315;1;78116,041390;1,000000;-78116,041390;0;0,348012;0;0,000000;0,000000;0,000000;0;47,126043;0;0,000000;0;131710,405315;1;131710,405315;1;131710,405315;1;0,000000;0;0,000000;0;;-1,000000;0,651988;1,000000;78116,041390;-53594,363925;-0,178648;-1,000000;78116,041390;0,260387;1,000000
2272;50;0,090836;113633,010503;1,000000;113633,010503;1;80185,391373;1,000000;-80185,391373;0;0,351353;0;0,000000;0,000000;0,000000;0;20,588974;0;0,000000;0;113633,010503;1;113633,010503;1;113633,010503;1;0,000000;0;0,000000;0;;-1,000000;0,648647;1,000000;80185,391373;-33447,619130;-0,111492;-1,000000;80185,391373;0,267285;1,000000
2272;51;0,090836;51062,426584;1,000000;51062,426584;1;30062,426584;1,000000;-30062,426584;0;0,352606;0;0,000000;0,000000;0,000000;0;15,531996;0;0,000000;0;51062,426584;1;51062,426584;1;51062,426584;1;0,000000;0;0,000000;0;;-1,000000;0,647394;1,000000;30062,426584;-21000,000000;-0,070000;-1,000000;30062,426584;0,100208;1,000000
2272;52;0,090836;89879,998317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,352606;0;35973,995928;0,000000;0,000000;0;29,402750;0;89879,998317;0;0,000000;0;0,000000;0;35973,995928;1;0,000000;0;-35973,995928;0;;-1,000000;-1,000000;1,000000;53906,002389;53906,002389;0,179687;1,000000;-35973,995928;-0,119913;-1,000000
2272;53;0,090836;53754,002667;1,000000;53754,002667;1;24460,254291;1,000000;-24460,254291;0;0,353625;0;0,000000;0,000000;0,000000;0;34,682757;0;0,000000;0;53754,002667;1;53754,002667;1;53754,002667;1;0,000000;0;0,000000;0;;-1,000000;0,646375;1,000000;24460,254291;-29293,748376;-0,097646;-1,000000;24460,254291;0,081534;1,000000
2272;54;0,090836;95417,571550;1,000000;95417,571550;1;64779,577026;1,000000;-64779,577026;0;0,356324;0;0,000000;0,000000;0,000000;0;25,560101;0;0,000000;0;95417,571550;1;95417,571550;1;95417,571550;1;0,000000;0;0,000000;0;;-1,000000;0,643676;1,000000;64779,577026;-30637,994524;-0,102127;-1,000000;64779,577026;0,215932;1,000000
2272;55;0,090836;52325,725836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356324;0;28557,670243;0,000000;0,000000;0;34,641837;0;52325,725836;0;0,000000;0;0,000000;0;28557,670243;1;0,000000;0;-28557,670243;0;;-1,000000;-1,000000;1,000000;23768,055592;23768,055592;0,079227;1,000000;-28557,670243;-0,095192;-1,000000
2272;56;0,090836;81332,106781;1,000000;81332,106781;1;1188,802064;1,000000;-1188,802064;0;0,356374;0;0,000000;0,000000;0,000000;0;56,181625;0;1721,215184;0;81332,106781;1;81332,106781;1;81332,106781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2910,017248;-78422,089532;-0,261407;-1,000000;1188,802064;0,003963;0,000000
2272;57;0,090836;38673,633888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356374;0;69089,328740;0,000000;0,000000;0;50,580473;0;41751,963804;0;0,000000;0;0,000000;0;69089,328740;1;0,000000;0;-69089,328740;0;;1,000000;-1,000000;1,000000;-27337,364936;-27337,364936;-0,091125;-1,000000;-69089,328740;-0,230298;-1,000000
2272;58;0,090836;68387,398857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356374;0;80497,692518;0,000000;0,000000;0;47,373897;0;71941,807063;0;0,000000;0;0,000000;0;80497,692518;1;0,000000;0;-80497,692518;0;;1,000000;-1,000000;1,000000;-8555,885455;-8555,885455;-0,028520;-1,000000;-80497,692518;-0,268326;-1,000000
2272;59;0,090836;62403,395389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356374;0;75645,840193;1,000000;75645,840193;1;48,380143;0;67385,139754;0;0,000000;0;75645,840193;1;75645,840193;1;75645,840193;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8260,700439;-8260,700439;-0,027536;-1,000000;-75645,840193;-0,252153;-1,000000
2272;60;0,090836;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,356785;0;0,000000;0,000000;0,000000;0;34,364548;0;6583,823120;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,643215;1,000000;16443,182302;-50677,631638;-0,168925;-1,000000;9859,359182;0,032865;1,000000
2272;61;0,090836;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,357109;0;0,000000;0,000000;0,000000;0;30,452962;0;8234,652591;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,642891;1,000000;16020,718846;-44743,392660;-0,149145;-1,000000;7786,066255;0,025954;1,000000
2272;62;0,090836;40645,686249;1,000000;40645,686249;1;7926,793147;2,000000;7926,793147;0;0,356779;0;0,000000;0,000000;0,000000;0;26,995345;0;9235,392408;0;40645,686249;1;48572,479396;1;48572,479396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1308,599262;-39337,086987;-0,131124;-1,000000;-7926,793147;-0,026423;-1,000000
2272;63;0,090836;82139,483017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356779;0;48945,186600;0,000000;0,000000;0;26,278848;0;92756,573761;0;0,000000;0;0,000000;0;48945,186600;1;0,000000;0;-48945,186600;0;;-1,000000;-1,000000;1,000000;43811,387161;43811,387161;0,146038;1,000000;-48945,186600;-0,163151;-1,000000
2272;64;0,090836;107775,819343;1,000000;107775,819343;1;61616,593607;1,000000;-61616,593607;0;0,359346;0;0,000000;0,000000;0,000000;0;17,054681;0;7759,116819;0;107775,819343;1;107775,819343;1;107775,819343;1;0,000000;0;0,000000;0;;1,000000;0,640654;1,000000;69375,710426;-38400,108917;-0,128000;-1,000000;61616,593607;0,205389;1,000000
2272;65;0,090836;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,360569;0;0,000000;0,000000;0,000000;0;34,363427;0;7317,569576;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,639431;1,000000;36673,591550;-43567,624142;-0,145225;-1,000000;29356,021974;0,097853;1,000000
2272;66;0,090836;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,361451;0;0,000000;0,000000;0,000000;0;20,855270;0;7665,269447;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,638549;1,000000;28822,316077;-36220,625267;-0,120735;-1,000000;21157,046630;0,070523;1,000000
2272;67;0,090836;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,361615;0;0,000000;0,000000;0,000000;0;25,583246;0;7198,126945;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,638385;1,000000;11132,193158;-35673,220005;-0,118911;-1,000000;3934,066213;0,013114;1,000000
2272;68;0,090836;56268,655838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,361615;0;99512,173375;0,000000;0,000000;0;74,901069;0;60776,680101;0;0,000000;0;0,000000;0;99512,173375;1;0,000000;0;-99512,173375;0;;1,000000;-1,000000;1,000000;-38735,493274;-38735,493274;-0,129118;-1,000000;-99512,173375;-0,331707;-1,000000
2272;69;0,090836;104192,748471;1,000000;104192,748471;1;2323,448420;1,000000;-2323,448420;0;0,361712;0;0,000000;0,000000;0,000000;0;67,643132;0;2863,193641;0;104192,748471;1;104192,748471;1;104192,748471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5186,642062;-99006,106409;-0,330020;-1,000000;2323,448420;0,007745;0,000000
2272;70;0,090836;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,362770;0;0,000000;0,000000;0,000000;0;54,888480;0;2709,758047;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,637230;1,000000;28103,334947;-90598,080557;-0,301994;-1,000000;25393,576900;0,084645;1,000000
2272;71;0,090836;99696,250617;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362770;0;89878,367574;0,000000;0,000000;0;66,745382;0;99696,250617;0;0,000000;0;0,000000;0;89878,367574;1;0,000000;0;-89878,367574;0;;-1,000000;-1,000000;1,000000;9817,883043;9817,883043;0,032726;1,000000;-89878,367574;-0,299595;-1,000000
