episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2117;47;0,152861;57333,393960;0,000000;0,000000;1;114233,318343;2,000000;114233,318343;0;0,394604;0;0,000000;0,000000;0,000000;0;84,629292;0;57333,393960;0;0,000000;0;114233,318343;1;114233,318343;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56899,924383;-0,189666;-1,000000;-114233,318343;-0,380778;-1,000000
2117;48;0,152861;59184,159416;0,000000;0,000000;1;117430,817688;2,000000;117430,817688;0;0,389711;0;0,000000;1,000000;0,000000;0;87,069813;0;59184,159416;0;0,000000;0;117430,817688;1;117430,817688;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
2117;49;0,152861;68653,092087;1,000000;68653,092087;1;1710,858804;2,000000;1710,858804;0;0,389639;0;0,000000;1,000000;0,000000;0;53,663823;0;68653,092087;0;68653,092087;1;70363,950891;1;70363,950891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
2117;50;0,152861;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,390087;0;0,000000;0,000000;0,000000;0;43,669514;0;83129,605074;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;1,000000;0,609913;0,200000;10745,322367;0,035818;1,000000;-3731,190619;-0,012437;-1,000000
2117;51;0,152861;86483,531525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390087;0;35106,467593;0,000000;0,000000;0;24,260842;0;86483,531525;0;0,000000;0;0,000000;0;35106,467593;1;0,000000;0;-35106,467593;0;;-1,000000;0,609913;0,200000;51377,063932;0,171257;1,000000;48023,137481;0,160077;1,000000
2117;52;0,152861;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,390554;0;0,000000;0,000000;0,000000;0;24,331851;0;43604,144247;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;1,000000;0,609446;0,200000;11195,828798;0,037319;1,000000;-32408,315449;-0,108028;-1,000000
2117;53;0,152861;71371,994638;1,000000;71371,994638;1;41987,630450;1,000000;-41987,630450;0;0,392303;0;0,000000;0,000000;0,000000;0;17,765857;0;71371,994638;0;71371,994638;1;71371,994638;1;71371,994638;1;0,000000;0;0,000000;0;;1,000000;0,607697;0,200000;41987,630450;0,139959;1,000000;14219,780059;0,047399;1,000000
2117;54;0,152861;80036,138907;1,000000;80036,138907;1;50446,256502;1,000000;-50446,256502;0;0,394405;0;0,000000;0,000000;0,000000;0;15,335123;0;80036,138907;0;80036,138907;1;80036,138907;1;80036,138907;1;0,000000;0;0,000000;0;;1,000000;0,605595;0,200000;50446,256502;0,168154;1,000000;41782,112234;0,139274;1,000000
2117;55;0,152861;78043,955342;1,000000;78043,955342;1;50659,146664;1,000000;-50659,146664;0;0,396516;0;0,000000;0,000000;0,000000;0;21,664826;0;78043,955342;0;78043,955342;1;78043,955342;1;78043,955342;1;0,000000;0;0,000000;0;;1,000000;0,603484;0,200000;50659,146664;0,168864;1,000000;52651,330229;0,175504;1,000000
2117;56;0,152861;56955,160112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396516;0;31355,188367;0,000000;0,000000;0;21,655099;0;56955,160112;0;0,000000;0;0,000000;0;31355,188367;1;0,000000;0;-31355,188367;0;;-1,000000;0,603484;0,200000;25599,971745;0,085333;1,000000;46688,766975;0,155629;1,000000
2117;57;0,152861;116826,314782;1,000000;116826,314782;1;23878,586976;1,000000;-23878,586976;0;0,397511;0;0,000000;0,000000;0,000000;0;49,134966;0;116826,314782;0;116826,314782;1;116826,314782;1;116826,314782;1;0,000000;0;0,000000;0;;1,000000;0,602489;0,200000;23878,586976;0,079595;1,000000;-92947,727806;-0,309826;-1,000000
2117;58;0,152861;27605,133166;0,000000;0,000000;1;86543,979939;2,000000;86543,979939;0;0,393905;0;0,000000;0,000000;0,000000;0;62,900155;0;27605,133166;0;0,000000;0;86543,979939;1;86543,979939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58938,846773;-0,196463;-1,000000;30282,334843;0,100941;1,000000
2117;59;0,152861;29570,867401;0,000000;0,000000;1;89642,003788;2,000000;89642,003788;0;0,390170;0;0,000000;0,000000;0,000000;0;69,164098;0;29570,867401;0;0,000000;0;89642,003788;1;89642,003788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60071,136387;-0,200237;-1,000000;-89642,003788;-0,298807;-1,000000
2117;60;0,152861;42920,523485;0,000000;0,000000;1;86761,354123;2,000000;86761,354123;0;0,386555;0;0,000000;0,000000;0,000000;0;61,078853;0;42920,523485;0;0,000000;0;86761,354123;1;86761,354123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43840,830638;-0,146136;-1,000000;-86761,354123;-0,289205;-1,000000
2117;61;0,152861;62012,635629;0,000000;0,000000;1;67361,707600;2,000000;67361,707600;0;0,383748;0;0,000000;0,000000;0,000000;0;37,793962;0;62012,635629;0;0,000000;0;67361,707600;1;67361,707600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5349,071971;-0,017830;-1,000000;-67361,707600;-0,224539;-1,000000
2117;62;0,152861;32074,908111;0,000000;0,000000;1;63947,387886;2,000000;63947,387886;0;0,381083;0;0,000000;1,000000;0,000000;0;41,607135;0;32074,908111;0;0,000000;0;63947,387886;1;63947,387886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31872,479775;-0,106242;-1,000000;-63947,387886;-0,213158;-1,000000
2117;63;0,152861;37857,328878;0,000000;0,000000;1;63091,815543;2,000000;63091,815543;0;0,378454;0;0,000000;0,000000;0,000000;0;49,057171;0;37857,328878;0;0,000000;0;63091,815543;1;63091,815543;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25234,486665;-0,084115;-1,000000;-63091,815543;-0,210306;-1,000000
2117;64;0,152861;60053,008025;1,000000;60053,008025;1;0,000000;2,000000;0,000000;0;0,378454;0;0,000000;0,000000;0,000000;0;26,127620;0;60053,008025;0;60053,008025;1;60053,008025;1;51664,827468;1;0,000000;0;8388,180557;1;;1,000000;-1,000000;0,200000;8388,180557;0,027961;1,000000;-51664,827468;-0,172216;-1,000000
2117;65;0,152861;47099,768374;0,000000;0,000000;1;56989,657077;2,000000;56989,657077;0;0,376080;0;0,000000;0,000000;0,000000;0;40,253139;0;47099,768374;0;0,000000;0;56989,657077;1;56989,657077;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9889,888703;-0,032966;-1,000000;3063,350948;0,010211;1,000000
2117;66;0,152861;43353,423756;0,000000;0,000000;1;54289,305271;2,000000;54289,305271;0;0,373818;0;0,000000;0,000000;0,000000;0;26,693620;0;43353,423756;0;0,000000;0;54289,305271;1;54289,305271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10935,881515;-0,036453;-1,000000;-54289,305271;-0,180964;-1,000000
2117;67;0,152861;54001,207524;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,373818;0;52796,779810;0,000000;0,000000;0;43,358357;0;54001,207524;0;0,000000;0;0,000000;0;52796,779810;1;0,000000;0;-52796,779810;0;;1,000000;1,000000;-0,250000;1204,427714;0,004015;0,000000;-52796,779810;-0,175989;-1,000000
2117;68;0,152861;50534,314869;0,000000;0,000000;1;55900,997856;2,000000;55900,997856;0;0,371489;0;0,000000;0,000000;0,000000;0;33,772025;0;50534,314869;0;0,000000;0;55900,997856;1;55900,997856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5366,682988;-0,017889;-1,000000;-55900,997856;-0,186337;-1,000000
2117;69;0,152861;59498,819690;0,000000;0,000000;1;111334,032211;2,000000;111334,032211;0;0,366850;0;0,000000;0,000000;0,000000;0;94,577911;0;59498,819690;0;0,000000;0;111334,032211;1;111334,032211;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51835,212522;-0,172784;-1,000000;-111334,032211;-0,371113;-1,000000
2117;70;0,152861;80467,998367;0,000000;0,000000;1;118268,685711;2,000000;118268,685711;0;0,361922;0;0,000000;0,000000;0,000000;0;95,407315;0;80467,998367;0;0,000000;0;118268,685711;1;118268,685711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37800,687344;-0,126002;-1,000000;-118268,685711;-0,394229;-1,000000
2117;71;0,152861;65497,109114;0,000000;0,000000;1;108816,957498;2,000000;108816,957498;0;0,357388;0;0,000000;0,000000;0,000000;0;80,758464;0;65497,109114;0;0,000000;0;108816,957498;1;108816,957498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43319,848385;-0,144399;-1,000000;-108816,957498;-0,362723;-1,000000
2117;72;0,152861;65264,891314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,357388;0;112357,983382;0,000000;0,000000;0;81,367699;0;65264,891314;0;0,000000;0;0,000000;0;112357,983382;1;0,000000;0;-112357,983382;0;;1,000000;-1,000000;-0,500000;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
2117;73;0,152861;64084,488211;1,000000;64084,488211;1;3986,318595;1,000000;-3986,318595;0;0,357554;0;0,000000;0,000000;0,000000;0;52,107340;0;64084,488211;0;64084,488211;1;64084,488211;1;64084,488211;1;0,000000;0;0,000000;0;;1,000000;0,642446;0,200000;3986,318595;0,013288;1,000000;-60098,169616;-0,200327;-1,000000
