episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1668;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478803;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1668;0;0,332533;29109,266235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478803;0;28472,939217;0,000000;0,000000;0;19,938956;0;29109,266235;0;0,000000;0;0,000000;0;28472,939217;1;0,000000;0;-28472,939217;0;;1,000000;1,000000;-0,250000;636,327018;0,002121;0,000000;-28472,939217;-0,094910;-1,000000
1668;1;0,332533;24140,034239;1,000000;24140,034239;1;0,000000;0,000000;0,000000;0;0,478803;0;15250,430029;0,000000;0,000000;0;18,824007;0;24140,034239;0;24140,034239;1;24140,034239;1;39390,464268;1;0,000000;0;-15250,430029;0;;-1,000000;-1,000000;-0,500000;-15250,430029;-0,050835;-1,000000;-39390,464268;-0,131302;-1,000000
1668;2;0,332533;52205,309397;1,000000;52205,309397;1;16957,430548;1,000000;-16957,430548;0;0,479510;0;0,000000;0,000000;0,000000;0;35,568397;0;52205,309397;0;52205,309397;1;52205,309397;1;52205,309397;1;0,000000;0;0,000000;0;;1,000000;0,520490;0,200000;16957,430548;0,056525;1,000000;-11107,844609;-0,037026;-1,000000
1668;3;0,332533;33061,770667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479510;0;39141,259152;1,000000;39141,259152;1;30,853026;0;33061,770667;0;0,000000;0;39141,259152;1;39141,259152;1;39141,259152;1;0,000000;0;;1,000000;-1,000000;1,000000;-6079,488485;-0,020265;-1,000000;13064,050244;0,043547;1,000000
1668;4;0,332533;24542,811235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479510;0;98003,176082;0,000000;0,000000;0;61,911019;0;24542,811235;0;0,000000;0;0,000000;0;98003,176082;1;0,000000;0;-98003,176082;0;;1,000000;-1,000000;-0,500000;-73460,364847;-0,244868;-1,000000;-98003,176082;-0,326677;-1,000000
1668;5;0,332533;22745,013572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479510;0;98674,194858;1,000000;98674,194858;1;67,765563;0;22745,013572;0;0,000000;0;98674,194858;1;98674,194858;1;98674,194858;1;0,000000;0;;1,000000;-1,000000;1,000000;-75929,181286;-0,253097;-1,000000;-98674,194858;-0,328914;-1,000000
1668;6;0,332533;22301,760485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479510;0;102949,716947;0,000000;0,000000;0;63,783276;0;22301,760485;0;0,000000;0;0,000000;0;102949,716947;1;0,000000;0;-102949,716947;0;;1,000000;-1,000000;-0,500000;-80647,956462;-0,268827;-1,000000;-102949,716947;-0,343166;-1,000000
1668;7;0,332533;17827,212887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479510;0;103035,441510;1,000000;103035,441510;1;53,002946;0;17827,212887;0;0,000000;0;103035,441510;1;103035,441510;1;103035,441510;1;0,000000;0;;1,000000;-1,000000;1,000000;-85208,228624;-0,284027;-1,000000;-103035,441510;-0,343451;-1,000000
1668;8;0,332533;22635,977776;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479510;0;77456,451666;1,000000;77456,451666;1;72,170689;0;22635,977776;0;0,000000;0;77456,451666;1;77456,451666;1;77456,451666;1;0,000000;0;;1,000000;-1,000000;1,000000;-54820,473890;-0,182735;-1,000000;-77456,451666;-0,258188;-1,000000
