episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1773;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452074;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1773;0;0,086176;45850,532825;1,000000;45850,532825;1;12648,178590;1,000000;-12648,178590;0;0,452601;0;0,000000;0,000000;0,000000;0;31,884535;0;45850,532825;0;45850,532825;1;45850,532825;1;45850,532825;1;0,000000;0;0,000000;0;;1,000000;0,547399;0,200000;12648,178590;0,042161;1,000000;-33202,354235;-0,110675;-1,000000
1773;1;0,086176;44361,964906;1,000000;44361,964906;1;16663,081952;1,000000;-16663,081952;0;0,453296;0;0,000000;0,000000;0,000000;0;23,836504;0;44361,964906;0;44361,964906;1;44361,964906;1;44361,964906;1;0,000000;0;0,000000;0;;1,000000;0,546704;0,200000;16663,081952;0,055544;1,000000;18151,649871;0,060505;1,000000
1773;2;0,086176;37200,101213;0,000000;0,000000;1;97148,210306;2,000000;97148,210306;0;0,449248;0;0,000000;0,000000;0,000000;0;63,610668;0;37200,101213;0;0,000000;0;97148,210306;1;97148,210306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59948,109093;-0,199827;-1,000000;-52786,245400;-0,175954;-1,000000
1773;3;0,086176;19401,055956;0,000000;0,000000;1;100768,165038;2,000000;100768,165038;0;0,445049;0;0,000000;0,000000;0,000000;0;70,618492;0;19401,055956;0;0,000000;0;100768,165038;1;100768,165038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81367,109082;-0,271224;-1,000000;-100768,165038;-0,335894;-1,000000
1773;4;0,086176;26293,707341;0,000000;0,000000;1;104188,108465;2,000000;104188,108465;0;0,440708;0;0,000000;0,000000;0,000000;0;57,946763;0;26293,707341;0;0,000000;0;104188,108465;1;104188,108465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77894,401124;-0,259648;-1,000000;-104188,108465;-0,347294;-1,000000
1773;5;0,086176;24629,312229;0,000000;0,000000;1;107268,347748;2,000000;107268,347748;0;0,436239;0;0,000000;0,000000;0,000000;0;63,905405;0;24629,312229;0;0,000000;0;107268,347748;1;107268,347748;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82639,035519;-0,275463;-1,000000;-107268,347748;-0,357561;-1,000000
1773;6;0,086176;17572,978343;0,000000;0,000000;1;80100,650238;2,000000;80100,650238;0;0,432901;0;0,000000;0,000000;0,000000;0;50,891537;0;17572,978343;0;0,000000;0;80100,650238;1;80100,650238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62527,671895;-0,208426;-1,000000;-80100,650238;-0,267002;-1,000000
1773;7;0,086176;14163,080063;0,000000;0,000000;1;69357,912246;2,000000;69357,912246;0;0,430011;0;0,000000;0,000000;0,000000;0;47,054030;0;14163,080063;0;0,000000;0;69357,912246;1;69357,912246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55194,832182;-0,183983;-1,000000;-69357,912246;-0,231193;-1,000000
1773;8;0,086176;19671,349295;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430011;0;78787,872454;0,000000;0,000000;0;49,571746;0;19671,349295;0;0,000000;0;0,000000;0;78787,872454;1;0,000000;0;-78787,872454;0;;1,000000;-1,000000;-0,500000;-59116,523159;-0,197055;-1,000000;-78787,872454;-0,262626;-1,000000
