time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5332666333166584,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.7198966617307887,0.9795805915268299,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.435135163669211,4.435135163669211,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.5332666333166584,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.8427985814589727,0.9854333594536282,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.560081946841027,4.245679109758973,-1.6855971629179454,0,1,1,9.99,-10.39720770839918,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.5332666333166584,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.055446596611396,1.0,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-19.055446596611397,-10.944553403388603,-8.110893193222793,0,0,0,9.1,-10.39720770839918,-8.0,-9.5,15.0,-9.0
2019-11-05 02:00:00,0.5332666333166584,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7197187216116738,1.0,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.325756403811674,-10.886318960588326,-1.4394374432233477,0,0,0,9.1,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 03:00:00,0.5332666333166584,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.7738070137822257,1.0,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.004728994282225,-11.004728994282225,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,15.0,-18.0
2019-11-05 04:00:00,0.5332666333166584,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,1.0,3,0,3.9871181837257352,1,1,0,expensive,5.7386709934,2,0.0,0,-11.012881816274264,-11.012881816274264,0.0,1,0,0,13.62,1.0,-8.0,-14.399999999999997,-9.0,-27.0
2019-11-05 05:00:00,0.5332666333166584,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.64469082438744,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.02011770131256,4.02011770131256,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.5332666333166584,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.89249780540178,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.08844611419822,4.08844611419822,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.5332666333166584,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,4.258878916793702,-2.9101026607937017,0,0,1,35.0,9.139129871469178,-8.0,-23.999999999999993,15.0,90.0
2019-11-05 08:00:00,0.5332666333166584,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,1.0,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,4.435135163669211,13.481643838430788,1,5,1,35.01,16.6395847881,43.0890458703,-23.999999999999993,36.0,90.0
2019-11-05 09:00:00,0.5332666333166584,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.23952946983633,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.670014082963668,4.670014082963668,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.5332666333166584,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.782373595234331,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-10.190611483934331,-10.190611483934331,0.0,1,0,0,32.69,9.139129871469178,9.139129871469178,60.0,15.0,-45.0
2019-11-05 11:00:00,0.5332666333166584,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-4.8175413380577075,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-19.81754133805771,-10.182458661942292,-9.635082676115417,0,0,0,31.25,-8.0,-8.0,60.0,15.0,-45.0
2019-11-05 12:00:00,0.5332666333166584,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-15.0,-10.143635700075441,-4.856364299924559,0,0,0,30.01,-16.0,-16.0,-19.199999999999996,15.0,-45.0
2019-11-05 13:00:00,0.5332666333166584,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.616233614615247,0.9054428221207274,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,32.12959563911525,4.897128409884754,27.232467229230497,1,5,2,28.0,8.3411163201,42.319012122900006,-72.0,36.0,90.0
2019-11-05 14:00:00,0.5332666333166584,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.023745277558076,0.9889410532148807,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.8629642034419245,4.8629642034419245,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.5332666333166584,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.491900841076745,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.862575973823255,4.8625759738232555,-8.881784197001252e-16,0,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.5332666333166584,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.5537168001982975,1.0,3,1,0.0,1,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-10.1836233507983,-10.1836233507983,0.0,1,0,0,36.99,-16.479184330021646,11.568330960909803,48.0,-9.0,-36.0
2019-11-05 17:00:00,0.5332666333166584,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-6.104244151331306,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.884316832468693,4.884316832468693,0.0,1,2,2,45.0,-16.479184330021646,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.5332666333166584,0.0,0,0.0,0,9.5862588694,3,0.0,0,5.1215251294751605,0.9644338532675335,3,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-9.87847487052484,-9.87847487052484,0.0,1,0,0,48.01,1.0,-16.0,-24.0,15.0,-27.0
2019-11-05 19:00:00,0.5332666333166584,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.8755427857710236,0.9844029003909434,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.222464830328977,5.222464830328977,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.5332666333166584,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.585334566041925,0.9954121682106789,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,5.173159668758075,5.173159668758075,0.0,1,2,2,43.3,1.0,17.535351045299997,-19.0,36.0,36.0
2019-11-05 21:00:00,0.5332666333166584,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.9954121682106789,3,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-9.930109409807752,0.7752264249077516,1,0,0,41.21,-16.479184330021646,11.568330960909803,-8.0,15.0,-18.0
2019-11-05 22:00:00,0.5332666333166584,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.009805904275350663,0.9953440716532113,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.11762431562465,-10.11762431562465,0.0,1,0,0,38.3,-10.39720770839918,9.139129871469178,31.986954550142126,15.0,-9.0
2019-11-05 23:00:00,0.5332666333166584,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.6160074025422535,0.9996219008375326,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.579082825342255,-10.347068020257748,-1.232014805084507,0,0,0,36.97,-16.479184330021646,11.568330960909803,-19.0,15.0,-9.0
2019-02-05 00:00:00,0.5332666333166584,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.785234911451127,0.9594466583968999,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-9.049216405048874,-9.049216405048874,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.5332666333166584,0.0,0,0.0,0,0.4276148762,0,0.0,0,-5.718622282987349,0.9991593131398676,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,-5.718622282987349,5.718622282987349,-11.437244565974698,0,0,2,51.78,1.0,-16.0,-19.0,15.0,18.0
2019-02-05 02:00:00,0.5332666333166584,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.49534812573209,0.9679416178222837,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.594777034632091,5.594777034632091,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.5332666333166584,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.0521740704449876,0.9467459645553047,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.503543074244988,5.503543074244988,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.5332666333166584,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,2.044662269454113,0.932546921017429,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.460061356954113,5.460061356954113,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-7.0,36.0,36.0
