episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
730;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460434;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
730;0;0,537358;58367,727928;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460434;0;26823,881752;0,000000;0,000000;0;29,106746;0;58367,727928;0;0,000000;0;0,000000;0;26823,881752;1;0,000000;0;-26823,881752;0;;-1,000000;0,539566;0,200000;31543,846176;0,105146;1,000000;-26823,881752;-0,089413;-1,000000
730;1;0,537358;26840,474883;1,000000;26840,474883;1;0,000000;1,000000;0,000000;0;0,460434;0;6564,416210;1,000000;6564,416210;1;36,926810;0;26840,474883;0;26840,474883;1;33404,891093;1;33404,891093;1;6564,416210;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6564,416210;-0,021881;-1,000000;-33404,891093;-0,111350;-1,000000
730;2;0,537358;45686,869701;1,000000;45686,869701;1;19551,668954;1,000000;-19551,668954;0;0,461249;0;0,000000;0,000000;0,000000;0;17,777272;0;45686,869701;0;45686,869701;1;45686,869701;1;45686,869701;1;0,000000;0;0,000000;0;;1,000000;0,538751;0,200000;19551,668954;0,065172;1,000000;705,274135;0,002351;0,000000
730;3;0,537358;73308,490781;1,000000;73308,490781;1;9114,771760;1,000000;-9114,771760;0;0,461629;0;0,000000;0,000000;0,000000;0;51,920893;0;73308,490781;0;73308,490781;1;73308,490781;1;73308,490781;1;0,000000;0;0,000000;0;;1,000000;0,538371;0,200000;9114,771760;0,030383;1,000000;-18506,849320;-0,061689;-1,000000
730;4;0,537358;24850,924338;1,000000;24850,924338;1;0,000000;1,000000;0,000000;0;0,461629;0;38908,396201;1,000000;38908,396201;1;41,788019;0;24850,924338;0;24850,924338;1;63759,320539;1;63759,320539;1;38908,396201;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-38908,396201;-0,129695;-1,000000;9549,170242;0,031831;1,000000
730;5;0,537358;26105,635161;1,000000;26105,635161;1;0,000000;0,000000;0,000000;0;0,461629;0;44541,969230;0,000000;0,000000;0;51,444360;0;26105,635161;0;26105,635161;1;26105,635161;1;70647,604390;1;0,000000;0;-44541,969230;0;;-1,000000;-1,000000;-0,500000;-44541,969230;-0,148473;-1,000000;-45796,680053;-0,152656;-1,000000
730;6;0,537358;27303,831059;1,000000;27303,831059;1;43150,809311;2,000000;43150,809311;0;0,459831;0;0,000000;1,000000;0,000000;0;40,943938;0;27303,831059;0;27303,831059;1;70454,640370;1;70454,640370;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-43150,809311;-0,143836;-1,000000;-44349,005209;-0,147830;-1,000000
730;7;0,537358;21409,244093;1,000000;21409,244093;1;26372,621744;2,000000;26372,621744;0;0,458732;0;0,000000;1,000000;0,000000;0;35,033987;0;21409,244093;0;21409,244093;1;47781,865837;1;47781,865837;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26372,621744;-0,087909;-1,000000;-20478,034778;-0,068260;-1,000000
730;8;0,537358;13772,597557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458732;0;50882,957257;1,000000;50882,957257;1;37,032039;0;13772,597557;0;0,000000;0;50882,957257;1;50882,957257;1;50882,957257;1;0,000000;0;;1,000000;-1,000000;1,000000;-37110,359700;-0,123701;-1,000000;-29473,713164;-0,098246;-1,000000
730;9;0,537358;28974,749988;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458732;0;57732,168703;1,000000;57732,168703;1;37,461563;0;28974,749988;0;0,000000;0;57732,168703;1;57732,168703;1;57732,168703;1;0,000000;0;;1,000000;-1,000000;1,000000;-28757,418715;-0,095858;-1,000000;-57732,168703;-0,192441;-1,000000
730;10;0,537358;37090,139134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458732;0;37375,123439;0,000000;0,000000;0;29,971171;0;37090,139134;0;0,000000;0;0,000000;0;37375,123439;1;0,000000;0;-37375,123439;0;;1,000000;1,000000;-0,250000;-284,984305;-0,000950;0,000000;-37375,123439;-0,124584;-1,000000
730;11;0,537358;35400,897667;1,000000;35400,897667;1;0,000000;0,000000;0,000000;0;0,458732;0;0,000000;1,000000;0,000000;0;19,796239;0;35400,897667;0;35400,897667;1;35400,897667;1;32975,552404;1;0,000000;0;2425,345263;1;;1,000000;1,000000;-0,250000;2425,345263;0,008084;0,000000;-32975,552404;-0,109919;-1,000000
