time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3506753376688344,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.6663446789116225,0.29926676342494735,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.4886871464883775,8.821376504311623,-7.332689357823245,0,0,3,14.0,-20.79441541679836,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.3506753376688344,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.041672469875063,0.264255149050815,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.555447001824938,-6.555447001824938,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.3506753376688344,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.672222815606794,0.2318091572757678,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.933814866593206,-6.933814866593206,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.3506753376688344,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.788049712984835,0.2650595025048292,0,1,9.57609942596967,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-6.8179879692151655,-6.8179879692151655,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 03:00:00,0.3506753376688344,0.0,0,0.0,0,5.7690780195,2,0.0,0,-7.946497339449484,0.32024351180656174,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-7.946497339449484,7.946497339449484,-15.892994678898969,0,0,3,8.45,1.0,-24.0,-19.5,5.0,12.0
2019-11-05 04:00:00,0.3506753376688344,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.191610580416558,0.3050239938870023,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.930281573816559,7.930281573816559,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.3506753376688344,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.33110828996411534,0.30272463076225153,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.995916815664115,7.995916815664115,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.3506753376688344,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.30272463076225153,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,8.13182037525435,2.84912354434565,1,4,3,30.0,-6.74388128,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.3506753376688344,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.0558621173859155,0.3239458954663204,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.470807094914084,8.470807094914084,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.3506753376688344,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.095402497788378,0.38710841281207303,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.821376504311623,8.821376504311623,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.3506753376688344,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.620998562396943,0.31335147835098315,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,30.530542115196944,9.288544990403055,21.24199712479389,1,5,3,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
