time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38919459729864936,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-7.628808911854067,0.08141537269159878,0,1,15.257617823708134,1,5,0,expensive,5.1550318254,2,5.1550318254,2,-2.216159262745933,-2.216159262745933,0.0,1,0,0,14.0,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.38919459729864936,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.08141537269159878,0,0,8.834871774099376,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.762247697600624,-2.762247697600623,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.38919459729864936,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08141537269159878,0,0,8.295463482388724,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.310574199811276,-3.310574199811276,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.38919459729864936,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08141537269159878,0,0,8.463318534085863,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.1427191481141374,-3.1427191481141374,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.38919459729864936,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.08141537269159878,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,11.515975580101681,-11.515975580101681,0,0,4,8.45,1.0,-32.0,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.38919459729864936,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.08141537269159878,0,0,11.492475872864082,1,4,1,expensive,5.7386709934,2,0.0,0,11.492475872864082,11.492475872864082,0.0,1,4,4,13.62,1.0,-38.324042628499996,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.38919459729864936,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.08141537269159878,0,0,3.92278520979246,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.41240626450754,-3.41240626450754,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.38919459729864936,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.08141537269159878,0,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-3.215456337182898,-0.8035997432171023,0,0,0,30.0,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-11-05 07:00:00,0.38919459729864936,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.08141537269159878,0,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.275799447450728,-0.7491302351507283,0,4,5,35.0,-8.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.38919459729864936,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.08141537269159878,0,0,5.132938264845933,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.049717266945933,12.783840737254067,10.265876529691866,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
