time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4046822742474916,0.0,0,0.0,1,0,0,0,0,7.889714047848315,0.9031964758554274,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-7.110285952151685,-7.110285952151685,0.0,1,0,0,2,0,1.0,-7.0,36,-9
2019-01-01 01:00:00,0.4046822742474916,0.0,0,0.0,1,0,0,0,0,7.889714047848315,0.8484067949675919,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.889714047848315,7.889714047848315,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 02:00:00,0.4046822742474916,0.0,0,0.0,1,0,0,0,0,-7.889714047848315,0.9031964758554274,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.889714047848315,7.889714047848315,-15.77942809569663,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 03:00:00,0.4046822742474916,0.0,0,0.0,1,0,0,0,1,-7.889714047848315,0.9579861567432629,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-22.889714047848315,-7.110285952151685,-15.77942809569663,0,0,0,2,0,-0.0,-9.5,36,-9
2019-01-01 04:00:00,0.4046822742474916,0.0,0,0.0,1,0,0,0,0,7.889714047848315,0.9031964758554274,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.889714047848315,7.889714047848315,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 05:00:00,0.4046822742474916,0.0,0,0.0,1,0,0,0,0,-7.889714047848315,0.9579861567432629,3,1,15.77942809569663,1,1,0,acceptable,0.0,0,0.0,0,-7.110285952151685,-7.110285952151685,0.0,1,0,0,2,0,1.0,-9.5,-27,-9
2019-01-01 06:00:00,0.4046822742474916,0.0,0,0.0,0,0,0,0,0,7.889714047848315,0.9031964758554274,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-7.110285952151685,-7.110285952151685,0.0,1,0,0,2,-3,1.0,-7.0,36,-9
2019-01-01 07:00:00,0.4046822742474916,5.96658046,0,5.96658046,1,0,0,0,0,1.923133587848315,0.8898413814953696,3,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,7.889714047848315,7.889714047848315,0.0,1,0,0,2,-6,1.0,-48.0,36,36
2019-01-01 08:00:00,0.4046822742474916,32.1457762933,2,0.0,0,0,0,0,0,7.889714047848315,0.8350517006075341,3,2,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,7.889714047848315,7.889714047848315,0.0,1,0,0,2,9,1.0,-72.0,36,54
2019-01-01 09:00:00,0.4046822742474916,47.5150206467,3,0.0,0,0,0,0,0,-7.889714047848315,0.8898413814953696,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-7.889714047848315,7.889714047848315,-15.77942809569663,0,0,0,2,12,1.0,48.0,36,72
