time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 10:00:00,0.4157078539269635,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.24495733720811572,0,0,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,2.5997762315,13.661512895766618,-11.061736664266618,0,1,5,68.25,-32.0,11.991951596868805,-8.0,-55.544543546069704,18.0
2019-01-05 11:00:00,0.4157078539269635,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.24495733720811572,0,0,5.162116271118233,1,2,1,expensive,8.4950940118,3,8.4950940118,3,13.657210282918232,13.657210282918232,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.4157078539269635,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.24495733720811572,0,0,4.2637610925682505,1,1,1,expensive,9.3267586912,3,9.3267586912,3,13.59051978376825,13.59051978376825,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.4157078539269635,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.24495733720811572,0,0,4.298908899120434,1,1,1,expensive,9.1747232356,3,9.1747232356,3,13.473632134720434,13.473632134720434,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.4157078539269635,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.24495733720811572,0,0,5.615961362029587,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,13.427020495529588,13.427020495529588,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.4157078539269635,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.24495733720811572,0,0,9.519908914630689,1,3,0,expensive,4.9195829661,2,3.8153225068,1,-1.6647685785693116,-1.664768578569312,4.440892098500626e-16,1,0,0,58.31,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.4157078539269635,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.24495733720811572,0,0,8.531072530173718,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-1.7350445884262822,-1.7350445884262822,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.4157078539269635,0.0,0,0.0,0,0.0,0,0.0,0,13.361764200662401,0.15216730803684905,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-1.6382357993375987,-1.6382357993375987,0.0,1,0,0,69.0,1.0,1.0,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.4157078539269635,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.15216730803684905,0,0,13.796328098349376,1,5,0,expensive,0.0,0,0.0,0,-1.2036719016506243,-1.2036719016506243,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.4157078539269635,0.0,0,0.0,1,4.4770396434,1,0.0,0,0.0,0.15216730803684905,0,0,13.98134045082997,1,5,0,expensive,4.4770396434,1,0.0,0,-1.0186595491700299,-1.0186595491700299,0.0,1,0,0,68.07,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.4157078539269635,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.15216730803684905,0,0,13.855130473943982,1,5,0,expensive,4.1566422921,1,0.0,0,-1.1448695260560182,-1.1448695260560182,0.0,1,0,0,65.38,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.4157078539269635,0.0,0,0.0,1,3.6172053635,1,0.0,0,0.0,0.15216730803684905,0,0,13.778400544814435,1,5,1,expensive,3.6172053635,1,0.0,0,13.778400544814435,13.778400544814435,0.0,1,5,5,65.76,-26.876392038420825,-14.223856916999999,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.4157078539269635,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.15216730803684905,0,0,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,0.0,13.462158500458072,-13.462158500458072,0,0,5,62.8,1.0,-40.0,-8.0,-55.544543546069704,-573.75
2019-01-05 23:00:00,0.4157078539269635,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.15216730803684905,0,0,12.833977024593732,1,5,0,expensive,2.0026847404,0,0.0,0,-2.1660229754062676,-2.1660229754062676,0.0,1,0,0,63.75,1.0,-40.0,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.4157078539269635,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,11.036051210571813,0.07552806351898925,0,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,12.381485573371814,12.381485573371814,0.0,1,5,5,54.7,1.0,2.2974449154,-40.0,-6.0,-486.45
2019-01-06 01:00:00,0.4157078539269635,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.07552806351898925,0,0,11.318790315033189,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-2.915394713166811,-2.915394713166812,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.4157078539269635,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.07552806351898925,0,0,11.524312845606335,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-3.0215258300936645,-3.0215258300936654,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.4157078539269635,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.07552806351898925,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-15.0,-3.119768823465142,-11.880231176534858,0,0,0,48.37,1.0,-32.0,-8.0,-49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.4157078539269635,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.07552806351898925,0,0,11.845100415665467,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-3.001446970134533,-3.0014469701345323,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.4157078539269635,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,12.157103467150355,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-2.783447919149644,-2.783447919149644,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.4157078539269635,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,12.679130043591071,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-2.270002785908929,-2.270002785908929,0.0,1,0,0,50.2,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.4157078539269635,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,13.614165301880062,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-1.352112044919938,-1.352112044919938,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
