time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4307153576788394,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.4324039133718154,0.6026988815893611,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.412564261228185,-7.412564261228185,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 01:00:00,0.4307153576788394,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.6026988815893611,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,7.263322587465736,-7.263322587465736,0,0,2,9.99,1.0,-16.0,-9.6,10.0,12.0
2019-11-05 02:00:00,0.4307153576788394,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.5439187857723375,0.5780883344659421,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.062118896427663,-8.062118896427663,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.4307153576788394,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.037506047621337,0.5292167646907939,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.037506047621337,7.037506047621337,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.4307153576788394,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.065857308555037,0.5218149778258284,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.165064671944963,-8.165064671944963,0.0,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.4307153576788394,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5218149778258284,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-8.179012164111821,-1.0823168424881793,0,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.4307153576788394,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.7873665548507223,0.5272828011234029,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.8774419708492776,6.8774419708492776,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.4307153576788394,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.5272828011234029,2,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-8.005664761466562,4.0113721830665625,1,0,0,30.0,11.568330960909803,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-11-05 07:00:00,0.4307153576788394,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.285904241450176,0.5778793583556957,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.285904241450176,7.285904241450176,-14.571808482900352,0,0,2,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.4307153576788394,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5778793583556957,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,7.587435738771815,10.329343263328184,1,5,3,35.01,16.6395847881,43.0890458703,-19.2,24.0,60.0
