time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45422711355677836,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.4635089621084294,0.6624443248946497,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.6915228632915706,3.6915228632915706,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-8.0,24,12.0
2019-11-05 01:00:00,0.45422711355677836,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6624443248946497,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,3.533831760587939,-0.13095123228793915,0,1,1,9.99,1.0,10.1818869534,-8.0,24,12.0
2019-11-05 02:00:00,0.45422711355677836,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.018467934926772678,0.6625725744427523,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.375494382873227,3.375494382873227,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24,12.0
2019-11-05 02:00:00,0.45422711355677836,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.030002690904261442,0.6627809264629207,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3639596268957384,3.4239650087042612,-0.060005381808522884,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,24,24.0
2019-11-05 03:00:00,0.45422711355677836,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.443669949985509,0.6797508566711534,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.3254080695144914,3.3254080695144914,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,24,24.0
2019-11-05 04:00:00,0.45422711355677836,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.4200488115018537,0.6965567511954719,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.3186221818981467,3.3186221818981467,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36.0
2019-11-05 05:00:00,0.45422711355677836,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.318719655830934,0.72654785991652,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.3460888698690656,3.346088869869066,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48.0
2019-11-05 06:00:00,0.45422711355677836,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.577982848755854,0.7791727408106579,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.402961070844146,3.4029610708441465,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90.0
2019-11-05 07:00:00,0.45422711355677836,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.544818435776307,0.8037895355035489,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-3.544818435776307,3.544818435776307,-7.089636871552614,0,0,1,35.0,-8.0,-8.0,60.0,15,90.0
2019-11-05 08:00:00,0.45422711355677836,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.22525613880843,0.9025760364674963,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.6915228632915706,3.6915228632915706,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-27,90.0
2019-11-05 09:00:00,0.45422711355677836,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.475994235956591,0.9753259964394171,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,3.8870210541434087,3.8870210541434087,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,36,90.0
2019-11-05 10:00:00,0.45422711355677836,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.530710525367649,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,4.003027418632351,4.003027418632351,0.0,1,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90.0
2019-11-05 11:00:00,0.45422711355677836,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.318580086351304,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.009813306248695,4.009813306248696,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90.0
2019-11-05 12:00:00,0.45422711355677836,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,14.891096401097279,0.8965896083257133,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,33.82431985899728,4.042127056802719,29.782192802194558,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,36,90.0
2019-11-05 13:00:00,0.45422711355677836,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,14.437305529615559,0.7963305421478275,3,2,28.874611059231118,1,5,1,expensive,18.5133620245,5,18.5133620245,5,61.82527861334668,4.076056494884442,57.74922211846224,1,5,1,28.0,8.3411163201,42.319012122900006,-96.0,-27,90.0
2019-11-05 14:00:00,0.45422711355677836,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-10.0587169799031,0.8661827433971545,3,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,4.047620394396901,4.047620394396902,-8.881784197001252e-16,0,1,1,28.05,-5.7849669935,40.0634304447,60.0,-27,90.0
2019-11-05 15:00:00,0.45422711355677836,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.8661827433971545,3,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-10.952702743108638,9.307179558008638,1,0,0,30.5,-8.0,9.139129871469178,-23.999999999999993,15,-45.0
2019-11-05 16:00:00,0.45422711355677836,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-4.008843893732075,0.8940219371036273,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-19.008843893732074,-10.991156106267926,-8.017687787464148,0,0,0,36.99,1.0,-8.0,48.0,15,-36.0
2019-11-05 17:00:00,0.45422711355677836,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.8940219371036273,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,4.065392957201615,6.923168026598384,1,4,1,45.0,1.0,28.7587766082,-14.399999999999997,36,54.0
2019-11-05 18:00:00,0.45422711355677836,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.323428896313306,0.9309901933280254,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.262829973086694,4.262829973086694,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54.0
2019-11-05 19:00:00,0.45422711355677836,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9309901933280254,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,4.346845724527154,3.7511618915728464,1,3,1,47.56,1.0,20.275482704399998,-9.599999999999998,36,36.0
2019-11-05 20:00:00,0.45422711355677836,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.452686973476455,0.9480227417549452,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,4.305807261323545,4.305807261323545,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,-27,36.0
2019-11-05 21:00:00,0.45422711355677836,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.6252643302501557,0.9593092996039047,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.219852684849844,4.219852684849844,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36.0
2019-11-05 22:00:00,0.45422711355677836,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-0.8087925104260858,0.9649259142596414,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.063777269673914,4.063777269673914,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-9.5,36,18.0
2019-11-05 23:00:00,0.45422711355677836,0.0,0,0.0,0,4.0369245772,1,0.0,0,-3.8728030038996386,0.9918203795645,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-3.8728030038996386,3.8728030038996386,-7.745606007799277,0,0,1,36.97,1.0,-16.0,-19.0,15,18.0
2019-02-05 00:00:00,0.45422711355677836,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.787503001420623,0.9585738309435234,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.953051684920623,4.953051684920623,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18.0
2019-02-05 01:00:00,0.45422711355677836,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,4.332200580407566,0.928489104690693,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-10.240184543392434,-10.240184543392434,0.0,1,0,0,51.78,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9.0
2019-02-05 02:00:00,0.45422711355677836,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.557305683440233,0.9037855930001358,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,4.656734592340233,4.656734592340233,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,-27,18.0
2019-02-05 03:00:00,0.45422711355677836,0.0,0,0.0,1,2.4513690038,1,0.0,0,-4.580797278538279,0.9355966852122073,3,1,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-19.580797278538277,-10.41920272146172,-9.161594557076556,0,0,0,48.77,-10.39720770839918,-8.0,-9.5,15,-9.0
2019-02-05 04:00:00,0.45422711355677836,0.0,0,0.0,1,3.4153990875,1,0.0,0,-4.544605877917774,0.9671564482533029,3,1,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,-4.544605877917774,4.544605877917774,-9.089211755835548,0,0,1,49.15,-10.39720770839918,-8.0,24.0,15,36.0
2019-02-05 05:00:00,0.45422711355677836,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.3778845951492613,0.9645322496758776,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.3081303683492616,4.552361178050739,0.7557691902985226,1,2,1,59.46,-0.3080323365,16.553530463399998,-24.0,36,36.0
2019-02-05 06:00:00,0.45422711355677836,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.9525568095276506,0.9711472275198196,3,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-10.434713321727651,-10.434713321727651,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,15,-36.0
2019-02-05 07:00:00,0.45422711355677836,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.53275345874786,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.6399314420521405,4.6399314420521405,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90.0
2019-02-05 08:00:00,0.45422711355677836,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.401492750932597,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.786635869567405,4.786635869567405,0.0,1,1,1,68.0,9.139129871469178,9.139129871469178,60.0,15,90.0
2019-02-05 09:00:00,0.45422711355677836,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-15.0,-10.101558553515677,-4.898441446484323,0,0,0,65.79,1.0,-16.0,-19.199999999999996,15,-45.0
2019-02-05 10:00:00,0.45422711355677836,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-7.41713161992786,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.92106107187214,4.92106107187214,0.0,1,2,2,62.85,-10.39720770839918,38.4370464282,60.0,36,90.0
2019-02-05 11:00:00,0.45422711355677836,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-7.981766239079123,1.0,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,4.8305825703208765,4.8305825703208765,0.0,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,-27,90.0
2019-02-05 12:00:00,0.45422711355677836,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.415441179758087,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.738488381241911,4.738488381241911,0.0,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90.0
2019-02-05 13:00:00,0.45422711355677836,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,1.0,3,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,4.650918117240509,15.72957046435949,1,5,1,57.96,16.692190068000002,37.9871222487,-23.999999999999993,36,90.0
2019-02-05 14:00:00,0.45422711355677836,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,8.135863905292478,0.9435009451021357,3,2,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,20.798237988192476,4.526510177607521,16.271727810584956,1,5,1,58.04,-14.4288647565,33.2608472469,-96.0,36,90.0
2019-02-05 15:00:00,0.45422711355677836,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.549938995270892,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.422783038329108,4.422783038329107,8.881784197001252e-16,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54.0
2019-02-05 16:00:00,0.45422711355677836,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-4.380128887597797,1.0,3,1,8.760257775195594,1,3,1,expensive,8.7855726468,3,0.0,0,4.380128887597797,4.380128887597797,0.0,1,1,1,63.06,1.0,-36.176737762,24.0,-27,36.0
2019-02-05 17:00:00,0.45422711355677836,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.8128876515764327,1.0,3,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-10.577540099176431,-10.577540099176431,0.0,1,0,0,65.79,1.0,9.139129871469178,24.0,15,-18.0
2019-02-05 18:00:00,0.45422711355677836,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.3123062431509167,0.9978312066447853,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,5.211872514950917,4.587260028649084,0.6246124863018334,1,2,1,66.83,1.0,6.165817457100001,-7.0,36,18.0
2019-02-05 19:00:00,0.45422711355677836,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.7707861595433125,0.9785896360924011,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.826058645243313,4.826058645243313,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18.0
2019-02-05 20:00:00,0.45422711355677836,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,4.103866229588186,0.9500905650535942,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.817010795088186,4.817010795088186,0.0,1,1,1,67.1,-10.39720770839918,1.2297762246000001,-7.0,36,18.0
2019-02-05 21:00:00,0.45422711355677836,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.414517549515612,0.9194341931819581,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.824442957715612,4.824442957715612,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18.0
2019-02-05 22:00:00,0.45422711355677836,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9194341931819581,3,0,4.2904237256668525,1,1,0,expensive,0.5078450941,0,0.5078450941,0,-10.201731180233148,-10.201731180233146,-1.7763568394002505e-15,0,0,0,62.51,1.0,9.139129871469178,-10.4,-9,-9.0
2019-02-05 23:00:00,0.45422711355677836,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.9194341931819581,3,0,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,0.0,4.722008368459359,-4.722008368459359,0,0,1,63.25,1.0,-16.0,-20.8,15,18.0
2019-01-05 00:00:00,0.45422711355677836,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.0450504587630807,0.8982880094405478,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-9.653689970836918,-9.653689970836918,0.0,1,0,0,69.5,1.0,11.568330960909803,40.489158363184316,15,-9.0
2019-01-05 01:00:00,0.45422711355677836,0.0,0,0.0,0,1.7847748642,0,0.0,0,-5.2060683517586215,0.934441261883316,3,1,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,-5.2060683517586215,5.2060683517586215,-10.412136703517243,0,0,2,68.07,1.0,-16.0,-19.0,15,18.0
