episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2412;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456404;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2412;0;0,035638;90933,856170;1,000000;90933,856170;1;38322,287921;1,000000;-38322,287921;0;0,458001;0;0,000000;0,000000;0,000000;0;39,009892;0;90933,856170;0;90933,856170;1;90933,856170;1;90933,856170;1;0,000000;0;0,000000;0;;1,000000;0,541999;0,200000;38322,287921;0,127741;1,000000;-52611,568249;-0,175372;-1,000000
2412;1;0,035638;58157,046330;1,000000;58157,046330;1;4201,007474;1,000000;-4201,007474;0;0,458176;0;0,000000;0,000000;0,000000;0;24,166846;0;58157,046330;0;58157,046330;1;58157,046330;1;58157,046330;1;0,000000;0;0,000000;0;;1,000000;0,541824;0,200000;4201,007474;0,014003;1,000000;36977,817314;0,123259;1,000000
2412;2;0,035638;145036,316253;1,000000;145036,316253;1;0,000000;2,000000;0,000000;0;0,458176;0;0,000000;0,000000;0,000000;0;24,521407;0;145036,316253;0;145036,316253;1;145036,316253;1;27452,956222;1;0,000000;0;117583,360032;1;;1,000000;-1,000000;0,200000;117583,360032;0,391945;1,000000;30704,090108;0,102347;1,000000
2412;3;0,035638;58395,729331;1,000000;58395,729331;1;34386,801817;1,000000;-34386,801817;0;0,459608;0;0,000000;0,000000;0,000000;0;19,817163;0;58395,729331;0;58395,729331;1;58395,729331;1;58395,729331;1;0,000000;0;0,000000;0;;1,000000;0,540392;0,200000;34386,801817;0,114623;1,000000;121027,388739;0,403425;1,000000
2412;4;0,035638;111314,757835;1,000000;111314,757835;1;82303,604701;1,000000;-82303,604701;0;0,463038;0;0,000000;0,000000;0,000000;0;26,621822;0;111314,757835;0;111314,757835;1;111314,757835;1;111314,757835;1;0,000000;0;0,000000;0;;1,000000;0,536962;0,200000;82303,604701;0,274345;1,000000;29384,576197;0,097949;1,000000
2412;5;0,035638;99664,792032;1,000000;99664,792032;1;70996,465962;1,000000;-70996,465962;0;0,465996;0;0,000000;0,000000;0,000000;0;16,454192;0;99664,792032;0;99664,792032;1;99664,792032;1;99664,792032;1;0,000000;0;0,000000;0;;1,000000;0,534004;0,200000;70996,465962;0,236655;1,000000;82646,431766;0,275488;1,000000
2412;6;0,035638;63556,866226;1,000000;63556,866226;1;39229,764747;1,000000;-39229,764747;0;0,467631;0;0,000000;0,000000;0,000000;0;23,917263;0;63556,866226;0;63556,866226;1;63556,866226;1;63556,866226;1;0,000000;0;0,000000;0;;1,000000;0,532369;0,200000;39229,764747;0,130766;1,000000;75337,690553;0,251126;1,000000
2412;7;0,035638;87169,036529;1,000000;87169,036529;1;54261,672309;1,000000;-54261,672309;0;0,469891;0;0,000000;0,000000;0,000000;0;28,352532;0;87169,036529;0;87169,036529;1;87169,036529;1;87169,036529;1;0,000000;0;0,000000;0;;1,000000;0,530109;0,200000;54261,672309;0,180872;1,000000;30649,502006;0,102165;1,000000
2412;8;0,035638;88193,465877;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469891;0;76656,907751;0,000000;0,000000;0;54,882061;0;88193,465877;0;0,000000;0;0,000000;0;76656,907751;1;0,000000;0;-76656,907751;0;;-1,000000;0,530109;0,200000;11536,558126;0,038455;1,000000;10512,128778;0,035040;1,000000
2412;9;0,035638;71597,282390;1,000000;71597,282390;1;0,000000;1,000000;0,000000;0;0,469891;0;6015,420961;1,000000;6015,420961;1;50,280109;0;71597,282390;0;71597,282390;1;77612,703351;1;77612,703351;1;6015,420961;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6015,420961;-0,020051;-1,000000;-77612,703351;-0,258709;-1,000000
2412;10;0,035638;44352,905271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469891;0;71025,648098;1,000000;71025,648098;1;47,234460;0;44352,905271;0;0,000000;0;71025,648098;1;71025,648098;1;71025,648098;1;0,000000;0;;1,000000;-1,000000;1,000000;-26672,742827;-0,088909;-1,000000;571,634292;0,001905;0,000000
2412;11;0,035638;50443,955603;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469891;0;65555,874146;1,000000;65555,874146;1;44,856709;0;50443,955603;0;0,000000;0;65555,874146;1;65555,874146;1;65555,874146;1;0,000000;0;;1,000000;-1,000000;1,000000;-15111,918543;-0,050373;-1,000000;-65555,874146;-0,218520;-1,000000
2412;12;0,035638;22454,252576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469891;0;57026,963606;1,000000;57026,963606;1;39,448049;0;22454,252576;0;0,000000;0;57026,963606;1;57026,963606;1;57026,963606;1;0,000000;0;;1,000000;-1,000000;1,000000;-34572,711030;-0,115242;-1,000000;-57026,963606;-0,190090;-1,000000
2412;13;0,035638;77388,941636;1,000000;77388,941636;1;25453,475328;1,000000;-25453,475328;0;0,470952;0;0,000000;0,000000;0,000000;0;22,045542;0;77388,941636;0;77388,941636;1;77388,941636;1;77388,941636;1;0,000000;0;0,000000;0;;1,000000;0,529048;0,200000;25453,475328;0,084845;1,000000;-51935,466307;-0,173118;-1,000000
2412;14;0,035638;39533,171700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470952;0;50915,966924;1,000000;50915,966924;1;22,616578;0;39533,171700;0;0,000000;0;50915,966924;1;50915,966924;1;50915,966924;1;0,000000;0;;1,000000;-1,000000;1,000000;-11382,795223;-0,037943;-1,000000;26472,974712;0,088243;1,000000
2412;15;0,035638;68122,124980;1,000000;68122,124980;1;0,000000;2,000000;0,000000;0;0,470952;0;0,000000;0,000000;0,000000;0;7,086946;0;68122,124980;0;68122,124980;1;68122,124980;1;39488,239100;1;0,000000;0;28633,885880;1;;1,000000;-1,000000;0,200000;28633,885880;0,095446;1,000000;-39488,239100;-0,131627;-1,000000
2412;16;0,035638;61378,750662;1,000000;61378,750662;1;17472,724102;1,000000;-17472,724102;0;0,471680;0;0,000000;0,000000;0,000000;0;27,613038;0;61378,750662;0;61378,750662;1;61378,750662;1;61378,750662;1;0,000000;0;0,000000;0;;1,000000;0,528320;0,200000;17472,724102;0,058242;1,000000;24216,098421;0,080720;1,000000
2412;17;0,035638;61432,387713;1,000000;61432,387713;1;9189,436941;1,000000;-9189,436941;0;0,472063;0;0,000000;0,000000;0,000000;0;26,618203;0;61432,387713;0;61432,387713;1;61432,387713;1;61432,387713;1;0,000000;0;0,000000;0;;1,000000;0,527937;0,200000;9189,436941;0,030631;1,000000;9135,799889;0,030453;1,000000
2412;18;0,035638;75725,622633;1,000000;75725,622633;1;32855,167543;1,000000;-32855,167543;0;0,473432;0;0,000000;0,000000;0,000000;0;28,641993;0;75725,622633;0;75725,622633;1;75725,622633;1;75725,622633;1;0,000000;0;0,000000;0;;1,000000;0,526568;0,200000;32855,167543;0,109517;1,000000;18561,932624;0,061873;1,000000
2412;19;0,035638;89287,360484;1,000000;89287,360484;1;49046,496247;1,000000;-49046,496247;0;0,475475;0;0,000000;0,000000;0,000000;0;25,503989;0;89287,360484;0;89287,360484;1;89287,360484;1;89287,360484;1;0,000000;0;0,000000;0;;1,000000;0,524525;0,200000;49046,496247;0,163488;1,000000;35484,758396;0,118283;1,000000
2412;20;0,035638;66934,769914;0,000000;0,000000;1;96973,656176;2,000000;96973,656176;0;0,471435;0;0,000000;1,000000;0,000000;0;62,218911;0;66934,769914;0;0,000000;0;96973,656176;1;96973,656176;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30038,886262;-0,100130;-1,000000;-7686,295693;-0,025621;-1,000000
2412;21;0,035638;94228,368464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471435;0;94817,611131;1,000000;94817,611131;1;66,366744;0;94228,368464;0;0,000000;0;94817,611131;1;94817,611131;1;94817,611131;1;0,000000;0;;1,000000;1,000000;-0,250000;-589,242667;-0,001964;0,000000;-94817,611131;-0,316059;-1,000000
2412;22;0,035638;87625,682152;1,000000;87625,682152;1;3122,582434;1,000000;-3122,582434;0;0,471565;0;0,000000;0,000000;0,000000;0;59,334182;0;87625,682152;0;87625,682152;1;87625,682152;1;87625,682152;1;0,000000;0;0,000000;0;;1,000000;0,528435;0,200000;3122,582434;0,010409;1,000000;-84503,099717;-0,281677;-1,000000
2412;23;0,035638;101565,172056;1,000000;101565,172056;1;4544,657745;1,000000;-4544,657745;0;0,471754;0;0,000000;0,000000;0,000000;0;68,899788;0;101565,172056;0;101565,172056;1;101565,172056;1;101565,172056;1;0,000000;0;0,000000;0;;1,000000;0,528246;0,200000;4544,657745;0,015149;1,000000;-9394,832159;-0,031316;-1,000000
2412;24;0,035638;71597,858816;1,000000;71597,858816;1;7095,780334;1,000000;-7095,780334;0;0,472050;0;0,000000;0,000000;0,000000;0;58,765281;0;71597,858816;0;71597,858816;1;71597,858816;1;71597,858816;1;0,000000;0;0,000000;0;;1,000000;0,527950;0,200000;7095,780334;0,023653;1,000000;37063,093575;0,123544;1,000000
2412;25;0,035638;102736,360046;1,000000;102736,360046;1;59514,798196;1,000000;-59514,798196;0;0,474530;0;0,000000;0,000000;0,000000;0;45,560682;0;102736,360046;0;102736,360046;1;102736,360046;1;102736,360046;1;0,000000;0;0,000000;0;;1,000000;0,525470;0,200000;59514,798196;0,198383;1,000000;28376,296966;0,094588;1,000000
2412;26;0,035638;114902,422728;1,000000;114902,422728;1;83353,084056;1,000000;-83353,084056;0;0,478003;0;0,000000;0,000000;0,000000;0;26,803076;0;114902,422728;0;114902,422728;1;114902,422728;1;114902,422728;1;0,000000;0;0,000000;0;;1,000000;0,521997;0,200000;83353,084056;0,277844;1,000000;71187,021374;0,237290;1,000000
2412;27;0,035638;114273,717103;1,000000;114273,717103;1;87164,287147;1,000000;-87164,287147;0;0,481635;0;0,000000;0,000000;0,000000;0;19,981839;0;114273,717103;0;114273,717103;1;114273,717103;1;114273,717103;1;0,000000;0;0,000000;0;;1,000000;0,518365;0,200000;87164,287147;0,290548;1,000000;87792,992772;0,292643;1,000000
2412;28;0,035638;75091,891534;1,000000;75091,891534;1;36801,590152;1,000000;-36801,590152;0;0,483168;0;0,000000;0,000000;0,000000;0;30,051533;0;75091,891534;0;75091,891534;1;75091,891534;1;75091,891534;1;0,000000;0;0,000000;0;;1,000000;0,516832;0,200000;36801,590152;0,122672;1,000000;75983,415720;0,253278;1,000000
