episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1944;9;0,222089;22367,749612;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,837171;1;0,000000;0,000000;0,000000;0;101,590780;1;34035,487692;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,334868;1,000000;-85964,512308;-85964,512308;-0,286548;-1,000000;-120000,000000;-0,400000;-1,000000
1944;10;0,222089;47130,346121;0,000000;0,000000;1;118562,193975;2,000000;118562,193975;1;0,832231;1;0,000000;0,000000;0,000000;0;90,765983;0;47130,346121;0;0,000000;0;118562,193975;1;118562,193975;1;0,000000;0;0,000000;0;;1,000000;0,328904;1,000000;-71431,847854;-71431,847854;-0,238106;-1,000000;-118562,193975;-0,395207;-1,000000
1944;11;0,222089;44359,091484;0,000000;0,000000;1;74530,620789;2,000000;74530,620789;1;0,829126;1;0,000000;0,000000;0,000000;0;61,498259;0;44359,091484;0;0,000000;0;74530,620789;1;74530,620789;1;0,000000;0;0,000000;0;;1,000000;0,205984;1,000000;-30171,529305;-30171,529305;-0,100572;-1,000000;-74530,620789;-0,248435;-1,000000
1944;12;0,222089;30530,856650;0,000000;0,000000;1;70593,852698;2,000000;70593,852698;1;0,826184;1;0,000000;0,000000;0,000000;0;43,138909;0;30530,856650;0;0,000000;0;70593,852698;1;70593,852698;1;0,000000;0;0,000000;0;;1,000000;0,194412;1,000000;-40062,996048;-40062,996048;-0,133543;-1,000000;-70593,852698;-0,235313;-1,000000
1944;13;0,222089;28317,184550;1,000000;28317,184550;1;7720,747935;2,000000;7720,747935;1;0,825863;1;0,000000;0,000000;0,000000;0;38,808183;0;0,000000;0;28317,184550;1;36037,932484;1;36037,932484;1;0,000000;0;0,000000;0;;-1,000000;0,021254;1,000000;-7720,747935;-36037,932484;-0,120126;-1,000000;-7720,747935;-0,025736;-1,000000
1944;14;0,222089;63476,740740;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,825863;1;40467,513783;0,000000;0,000000;0;25,515043;0;63476,740740;0;0,000000;0;0,000000;0;40467,513783;1;0,000000;0;-40467,513783;0;;-1,000000;-1,000000;-1,000000;23009,226957;23009,226957;0,076697;1,000000;-40467,513783;-0,134892;-1,000000
1944;15;0,222089;62063,474647;0,000000;0,000000;1;24836,199664;2,000000;24836,199664;1;0,824828;1;0,000000;0,000000;0,000000;0;25,315503;0;62063,474647;0;0,000000;0;24836,199664;1;24836,199664;1;0,000000;0;0,000000;0;;-1,000000;0,068285;1,000000;37227,274983;37227,274983;0,124091;1,000000;-24836,199664;-0,082787;-1,000000
1944;16;0,222089;17338,709841;0,000000;0,000000;1;37771,053474;2,000000;37771,053474;1;0,823254;1;0,000000;0,000000;0,000000;0;31,369476;0;17338,709841;0;0,000000;0;37771,053474;1;37771,053474;1;0,000000;0;0,000000;0;;1,000000;0,103651;1,000000;-20432,343634;-20432,343634;-0,068108;-1,000000;-37771,053474;-0,125904;-1,000000
1944;17;0,222089;40600,388498;0,000000;0,000000;1;27257,670984;2,000000;27257,670984;1;0,822118;1;0,000000;0,000000;0,000000;0;16,521462;0;40600,388498;0;0,000000;0;27257,670984;1;27257,670984;1;0,000000;0;0,000000;0;;-1,000000;0,074697;1,000000;13342,717514;13342,717514;0,044476;1,000000;-27257,670984;-0,090859;-1,000000
1944;18;0,222089;64930,231308;1,000000;64930,231308;1;0,000000;2,000000;0,000000;1;0,822118;1;0,000000;0,000000;0,000000;0;17,491582;0;0,000000;0;64930,231308;1;64930,231308;1;39710,892829;1;0,000000;0;25219,338479;1;;-1,000000;-1,000000;1,000000;25219,338479;-39710,892829;-0,132370;-1,000000;25219,338479;0,084064;1,000000
1944;19;0,222089;40395,888950;0,000000;0,000000;1;94539,166438;2,000000;94539,166438;1;0,818179;1;0,000000;0,000000;0,000000;0;62,651966;0;48549,690351;0;0,000000;0;94539,166438;1;94539,166438;1;0,000000;0;0,000000;0;;1,000000;0,257833;1,000000;-45989,476087;-45989,476087;-0,153298;-1,000000;-94539,166438;-0,315131;-1,000000
1944;20;0,222089;24137,461144;0,000000;0,000000;1;91926,260483;2,000000;91926,260483;1;0,814349;1;0,000000;0,000000;0,000000;0;59,342405;0;35078,047216;0;0,000000;0;91926,260483;1;91926,260483;1;0,000000;0;0,000000;0;;1,000000;0,249533;1,000000;-56848,213267;-56848,213267;-0,189494;-1,000000;-91926,260483;-0,306421;-1,000000
1944;21;0,222089;25567,067043;0,000000;0,000000;1;100534,493205;2,000000;100534,493205;1;0,810160;1;0,000000;0,000000;0,000000;0;65,817963;0;42468,684218;0;0,000000;0;100534,493205;1;100534,493205;1;0,000000;0;0,000000;0;;1,000000;0,271497;1,000000;-58065,808987;-58065,808987;-0,193553;-1,000000;-100534,493205;-0,335115;-1,000000
1944;22;0,222089;19802,382085;0,000000;0,000000;1;99044,546967;2,000000;99044,546967;1;0,806033;1;0,000000;0,000000;0,000000;0;71,752644;0;44968,964176;0;0,000000;0;99044,546967;1;99044,546967;1;0,000000;0;0,000000;0;;1,000000;0,266111;1,000000;-54075,582791;-54075,582791;-0,180252;-1,000000;-99044,546967;-0,330148;-1,000000
1944;23;0,222089;15786,481855;0,000000;0,000000;1;67620,495199;2,000000;67620,495199;1;0,803215;1;0,000000;0,000000;0,000000;0;49,018135;0;48477,076408;0;0,000000;0;67620,495199;1;67620,495199;1;0,000000;0;0,000000;0;;1,000000;0,181046;1,000000;-19143,418791;-19143,418791;-0,063811;-1,000000;-67620,495199;-0,225402;-1,000000
1944;24;0,222089;34751,265043;1,000000;34751,265043;1;31727,072312;2,000000;31727,072312;1;0,801894;1;0,000000;1,000000;0,000000;0;50,096405;0;36055,831973;0;34751,265043;1;66478,337355;1;66478,337355;1;0,000000;0;0,000000;0;;1,000000;0,084806;-1,000000;4328,759660;-30422,505382;-0,101408;-1,000000;-31727,072312;-0,105757;-1,000000
1944;25;0,222089;14836,213631;0,000000;0,000000;1;71273,169568;2,000000;71273,169568;1;0,798924;1;0,000000;1,000000;0,000000;0;51,839031;0;56437,143507;0;0,000000;0;71273,169568;1;71273,169568;1;0,000000;0;0,000000;0;;1,000000;0,189806;-1,000000;-14836,026061;-14836,026061;-0,049453;-1,000000;-71273,169568;-0,237577;-1,000000
1944;26;0,222089;34081,369523;1,000000;34081,369523;1;19972,602753;2,000000;19972,602753;1;0,798092;1;0,000000;1,000000;0,000000;0;36,584508;0;39130,700909;0;34081,369523;1;54053,972276;1;54053,972276;1;0,000000;0;0,000000;0;;1,000000;0,053133;-1,000000;19158,098156;-14923,271367;-0,049744;-1,000000;-19972,602753;-0,066575;-1,000000
1944;27;0,222089;39211,367409;1,000000;39211,367409;1;15484,367764;2,000000;15484,367764;1;0,797446;1;0,000000;0,000000;0,000000;0;32,210480;0;43266,936432;0;39211,367409;1;54695,735174;1;54695,735174;1;0,000000;0;0,000000;0;;1,000000;0,041160;1,000000;27782,568668;-11428,798742;-0,038096;-1,000000;-15484,367764;-0,051615;-1,000000
1944;28;0,222089;20452,118335;1,000000;20452,118335;1;39540,538774;2,000000;39540,538774;1;0,795799;1;0,000000;0,000000;0,000000;0;43,899358;0;44820,922843;0;20452,118335;1;59992,657109;1;59992,657109;1;0,000000;0;0,000000;0;;1,000000;0,104888;1,000000;5280,384069;-15171,734266;-0,050572;-1,000000;-39540,538774;-0,131802;-1,000000
1944;29;0,222089;24680,585243;1,000000;24680,585243;1;30445,355954;2,000000;30445,355954;1;0,794530;1;0,000000;1,000000;0,000000;0;40,241952;0;38623,309723;0;24680,585243;1;55125,941198;1;55125,941198;1;0,000000;0;0,000000;0;;1,000000;0,080633;-1,000000;8177,953768;-16502,631475;-0,055009;-1,000000;-30445,355954;-0,101485;-1,000000
1944;30;0,222089;41832,100517;1,000000;41832,100517;1;19559,689840;2,000000;19559,689840;1;0,793715;1;0,000000;0,000000;0,000000;0;48,019528;0;31837,309243;0;41832,100517;1;61391,790357;1;61391,790357;1;0,000000;0;0,000000;0;;1,000000;0,051749;1,000000;12277,619403;-29554,481114;-0,098515;-1,000000;-19559,689840;-0,065199;-1,000000
1944;31;0,222089;36373,271515;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,788715;1;0,000000;0,000000;0,000000;0;94,740370;0;60308,249803;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,315486;1,000000;-59691,750197;-59691,750197;-0,198973;-1,000000;-120000,000000;-0,400000;-1,000000
1944;32;0,222089;34899,307339;0,000000;0,000000;1;119331,500633;2,000000;119331,500633;1;0,783743;1;0,000000;1,000000;0,000000;0;89,582211;0;52350,915814;0;0,000000;0;119331,500633;1;119331,500633;1;0,000000;0;0,000000;0;;1,000000;0,311751;-1,000000;-66980,584818;-66980,584818;-0,223269;-1,000000;-119331,500633;-0,397772;-1,000000
1944;33;0,222089;53671,363022;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,778743;1;0,000000;0,000000;0,000000;0;89,811405;0;65025,643290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,311497;1,000000;-54974,356710;-54974,356710;-0,183248;-1,000000;-120000,000000;-0,400000;-1,000000
1944;34;0,222089;53715,588915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,773743;1;0,000000;0,000000;0,000000;0;92,244683;0;53715,588915;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,309497;1,000000;-66284,411085;-66284,411085;-0,220948;-1,000000;-120000,000000;-0,400000;-1,000000
1944;35;0,222089;44043,619730;0,000000;0,000000;1;66772,631234;2,000000;66772,631234;1;0,770961;1;0,000000;0,000000;0,000000;0;65,673058;0;44043,619730;0;0,000000;0;66772,631234;1;66772,631234;1;0,000000;0;0,000000;0;;1,000000;0,171597;1,000000;-22729,011504;-22729,011504;-0,075763;-1,000000;-66772,631234;-0,222575;-1,000000
1944;36;0,222089;31980,903954;0,000000;0,000000;1;77477,394640;2,000000;77477,394640;1;0,767733;1;0,000000;0,000000;0,000000;0;61,082043;0;31980,903954;0;0,000000;0;77477,394640;1;77477,394640;1;0,000000;0;0,000000;0;;1,000000;0,198273;1,000000;-45496,490687;-45496,490687;-0,151655;-1,000000;-77477,394640;-0,258258;-1,000000
1944;37;0,222089;41560,600193;1,000000;41560,600193;1;0,000000;2,000000;0,000000;1;0,767733;1;0,000000;1,000000;0,000000;0;21,704477;0;0,000000;0;41560,600193;1;41560,600193;1;38952,583076;1;0,000000;0;2608,017117;1;;1,000000;-1,000000;-1,000000;2608,017117;-38952,583076;-0,129842;-1,000000;2608,017117;0,008693;0,000000
1944;38;0,222089;49670,223847;0,000000;0,000000;1;37978,151912;2,000000;37978,151912;1;0,766150;1;0,000000;0,000000;0,000000;0;32,832551;0;49670,223847;0;0,000000;0;37978,151912;1;37978,151912;1;0,000000;0;0,000000;0;;-1,000000;0,096990;1,000000;11692,071935;11692,071935;0,038974;1,000000;-37978,151912;-0,126594;-1,000000
1944;39;0,222089;44166,184555;0,000000;0,000000;1;39946,589214;2,000000;39946,589214;1;0,764486;1;0,000000;1,000000;0,000000;0;18,253293;0;44166,184555;0;0,000000;0;39946,589214;1;39946,589214;1;0,000000;0;0,000000;0;;-1,000000;0,101795;-1,000000;4219,595341;4219,595341;0,014065;1,000000;-39946,589214;-0,133155;-1,000000
1944;40;0,222089;57232,145224;0,000000;0,000000;1;35396,311232;2,000000;35396,311232;1;0,763011;1;0,000000;0,000000;0,000000;0;32,175962;0;57232,145224;0;0,000000;0;35396,311232;1;35396,311232;1;0,000000;0;0,000000;0;;-1,000000;0,090026;1,000000;21835,833991;21835,833991;0,072786;1,000000;-35396,311232;-0,117988;-1,000000
1944;41;0,222089;28624,732607;1,000000;28624,732607;1;2885,808549;2,000000;2885,808549;1;0,762891;1;0,000000;0,000000;0,000000;0;21,859684;0;0,000000;0;28624,732607;1;31510,541155;1;31510,541155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2885,808549;-31510,541155;-0,105035;-1,000000;-2885,808549;-0,009619;0,000000
1944;42;0,222089;29036,225345;1,000000;29036,225345;1;10023,078351;2,000000;10023,078351;1;0,762473;1;0,000000;1,000000;0,000000;0;31,946882;0;0,000000;0;29036,225345;1;39059,303696;1;39059,303696;1;0,000000;0;0,000000;0;;-1,000000;0,025474;-1,000000;-10023,078351;-39059,303696;-0,130198;-1,000000;-10023,078351;-0,033410;-1,000000
1944;43;0,222089;48447,519178;0,000000;0,000000;1;102371,053647;2,000000;102371,053647;1;0,758208;1;0,000000;1,000000;0,000000;0;54,840014;0;56836,027700;0;0,000000;0;102371,053647;1;102371,053647;1;0,000000;0;0,000000;0;;1,000000;0,258728;-1,000000;-45535,025947;-45535,025947;-0,151783;-1,000000;-102371,053647;-0,341237;-1,000000
1944;44;0,222089;24393,380915;0,000000;0,000000;1;102247,176251;2,000000;102247,176251;1;0,753947;1;0,000000;0,000000;0,000000;0;60,470945;0;37112,247733;0;0,000000;0;102247,176251;1;102247,176251;1;0,000000;0;0,000000;0;;1,000000;0,256963;1,000000;-65134,928518;-65134,928518;-0,217116;-1,000000;-102247,176251;-0,340824;-1,000000
1944;45;0,222089;23451,255382;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,753947;1;97473,523065;0,000000;0,000000;0;67,493585;0;42058,851684;0;0,000000;0;0,000000;0;97473,523065;1;0,000000;0;-97473,523065;0;;1,000000;-1,000000;-1,000000;-55414,671381;-55414,671381;-0,184716;-1,000000;-97473,523065;-0,324912;-1,000000
1944;46;0,222089;15518,122231;0,000000;0,000000;1;94050,388383;2,000000;94050,388383;1;0,750029;1;0,000000;0,000000;0,000000;0;58,780852;0;38958,718187;0;0,000000;0;94050,388383;1;94050,388383;1;0,000000;0;0,000000;0;;1,000000;0,235135;1,000000;-55091,670196;-55091,670196;-0,183639;-1,000000;-94050,388383;-0,313501;-1,000000
1944;47;0,222089;27946,858807;0,000000;0,000000;1;72878,577914;2,000000;72878,577914;1;0,746992;1;0,000000;0,000000;0,000000;0;45,184675;0;53954,701813;0;0,000000;0;72878,577914;1;72878,577914;1;0,000000;0;0,000000;0;;1,000000;0,181466;1,000000;-18923,876102;-18923,876102;-0,063080;-1,000000;-72878,577914;-0,242929;-1,000000
1944;48;0,222089;27444,169051;0,000000;0,000000;1;76257,482850;2,000000;76257,482850;1;0,743815;1;0,000000;1,000000;0,000000;0;59,495689;0;68671,238987;0;0,000000;0;76257,482850;1;76257,482850;1;0,000000;0;0,000000;0;;1,000000;0,189071;-1,000000;-7586,243863;-7586,243863;-0,025287;-1,000000;-76257,482850;-0,254192;-1,000000
1944;49;0,222089;32354,431344;1,000000;32354,431344;1;44272,599481;2,000000;44272,599481;1;0,741970;1;0,000000;0,000000;0,000000;0;64,259253;0;41301,685422;0;32354,431344;1;76627,030825;1;76627,030825;1;0,000000;0;0,000000;0;;1,000000;0,109496;1,000000;-2970,914059;-35325,345403;-0,117751;-1,000000;-44272,599481;-0,147575;-1,000000
1944;50;0,222089;33005,056091;1,000000;33005,056091;1;24450,941146;2,000000;24450,941146;1;0,740951;1;0,000000;0,000000;0,000000;0;45,837663;0;42561,224367;0;33005,056091;1;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;1,000000;0,060390;1,000000;18110,283221;-14894,772870;-0,049649;-1,000000;-24450,941146;-0,081503;-1,000000
1944;51;0,222089;31370,499871;1,000000;31370,499871;1;29438,217971;2,000000;29438,217971;1;0,739725;1;0,000000;0,000000;0,000000;0;35,256440;0;48252,968644;0;31370,499871;1;60808,717842;1;60808,717842;1;0,000000;0;0,000000;0;;1,000000;0,072587;1,000000;18814,750673;-12555,749198;-0,041852;-1,000000;-29438,217971;-0,098127;-1,000000
1944;52;0,222089;41993,398425;1,000000;41993,398425;1;11506,639014;2,000000;11506,639014;1;0,739245;1;0,000000;0,000000;0,000000;0;48,063800;0;41599,993612;0;41993,398425;1;53500,037439;1;53500,037439;1;0,000000;0;0,000000;0;;1,000000;0,028354;1,000000;30093,354598;-11900,043827;-0,039667;-1,000000;-11506,639014;-0,038355;-1,000000
1944;53;0,222089;21800,003366;1,000000;21800,003366;1;42021,811907;2,000000;42021,811907;1;0,737494;1;0,000000;0,000000;0,000000;0;35,227022;0;41114,228654;0;21800,003366;1;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;1,000000;0,103303;1,000000;-907,583253;-22707,586619;-0,075692;-1,000000;-42021,811907;-0,140073;-1,000000
1944;54;0,222089;36797,059386;1,000000;36797,059386;1;19067,591017;2,000000;19067,591017;1;0,736700;1;0,000000;0,000000;0,000000;0;37,891063;0;32971,521990;0;36797,059386;1;55864,650404;1;55864,650404;1;0,000000;0;0,000000;0;;1,000000;0,046824;1,000000;13903,930973;-22893,128414;-0,076310;-1,000000;-19067,591017;-0,063559;-1,000000
1944;55;0,222089;18890,560740;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,731700;1;0,000000;0,000000;0,000000;0;95,108504;0;44699,114356;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,292680;1,000000;-75300,885644;-75300,885644;-0,251003;-1,000000;-120000,000000;-0,400000;-1,000000
1944;56;0,222089;32973,073657;1,000000;32973,073657;1;81855,055745;2,000000;81855,055745;1;0,728289;1;0,000000;0,000000;0,000000;0;100,182744;1;15946,544086;0;32973,073657;1;114828,129402;1;114828,129402;1;0,000000;0;-0,000000;0;;-1,000000;0,198714;1,000000;-65908,511659;-98881,585316;-0,329605;-1,000000;-81855,055745;-0,272850;-1,000000
1944;57;0,222089;29069,507067;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,723289;1;0,000000;0,000000;0,000000;0;101,164845;1;42566,972785;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,289316;1,000000;-77433,027215;-77433,027215;-0,258110;-1,000000;-120000,000000;-0,400000;-1,000000
1944;58;0,222089;49871,407625;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,718289;1;0,000000;0,000000;0,000000;0;90,193247;0;49871,407625;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,287316;1,000000;-70128,592375;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
1944;59;0,222089;41034,271872;0,000000;0,000000;1;68501,338141;2,000000;68501,338141;1;0,715435;1;0,000000;0,000000;0,000000;0;52,715079;0;41034,271872;0;0,000000;0;68501,338141;1;68501,338141;1;0,000000;0;0,000000;0;;1,000000;0,163361;1,000000;-27467,066269;-27467,066269;-0,091557;-1,000000;-68501,338141;-0,228338;-1,000000
1944;60;0,222089;41575,615602;0,000000;0,000000;1;75128,551486;2,000000;75128,551486;1;0,712305;1;0,000000;0,000000;0,000000;0;58,312866;0;41575,615602;0;0,000000;0;75128,551486;1;75128,551486;1;0,000000;0;0,000000;0;;1,000000;0,178381;1,000000;-33552,935884;-33552,935884;-0,111843;-1,000000;-75128,551486;-0,250429;-1,000000
1944;61;0,222089;33890,049444;0,000000;0,000000;1;27343,372387;2,000000;27343,372387;1;0,711165;1;0,000000;0,000000;0,000000;0;21,766443;0;33890,049444;0;0,000000;0;27343,372387;1;27343,372387;1;0,000000;0;0,000000;0;;-1,000000;0,064819;1,000000;6546,677057;6546,677057;0,021822;1,000000;-27343,372387;-0,091145;-1,000000
1944;62;0,222089;43343,241342;0,000000;0,000000;1;33372,997669;2,000000;33372,997669;1;0,709775;1;0,000000;0,000000;0,000000;0;27,386345;0;43343,241342;0;0,000000;0;33372,997669;1;33372,997669;1;0,000000;0;0,000000;0;;-1,000000;0,078958;1,000000;9970,243674;9970,243674;0,033234;1,000000;-33372,997669;-0,111243;-1,000000
1944;63;0,222089;37910,887738;0,000000;0,000000;1;28766,498361;2,000000;28766,498361;1;0,708576;1;0,000000;0,000000;0,000000;0;16,506688;0;37910,887738;0;0,000000;0;28766,498361;1;28766,498361;1;0,000000;0;0,000000;0;;-1,000000;0,067944;1,000000;9144,389377;9144,389377;0,030481;1,000000;-28766,498361;-0,095888;-1,000000
1944;64;0,222089;51345,246242;1,000000;51345,246242;1;29089,958307;1,000000;-29089,958307;1;0,709788;1;0,000000;0,000000;0,000000;0;27,334832;0;0,000000;0;51345,246242;1;51345,246242;1;51345,246242;1;0,000000;0;0,000000;0;;-1,000000;0,290212;1,000000;29089,958307;-22255,287935;-0,074184;-1,000000;29089,958307;0,096967;1,000000
1944;65;0,222089;35244,610941;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,709788;1;25579,126918;0,000000;0,000000;0;27,817494;0;35244,610941;0;0,000000;0;0,000000;0;25579,126918;1;0,000000;0;-25579,126918;0;;-1,000000;-1,000000;-1,000000;9665,484023;9665,484023;0,032218;1,000000;-25579,126918;-0,085264;-1,000000
1944;66;0,222089;62430,115781;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,709788;1;28063,133811;0,000000;0,000000;0;15,804473;0;62430,115781;0;0,000000;0;0,000000;0;28063,133811;1;0,000000;0;-28063,133811;0;;-1,000000;-1,000000;-1,000000;34366,981970;34366,981970;0,114557;1,000000;-28063,133811;-0,093544;-1,000000
1944;67;0,222089;27226,900648;0,000000;0,000000;1;88161,207991;2,000000;88161,207991;1;0,706115;1;0,000000;0,000000;0,000000;0;66,131672;0;35547,729942;0;0,000000;0;88161,207991;1;88161,207991;1;0,000000;0;0,000000;0;;1,000000;0,207506;1,000000;-52613,478049;-52613,478049;-0,175378;-1,000000;-88161,207991;-0,293871;-1,000000
1944;68;0,222089;22443,943193;0,000000;0,000000;1;86059,503721;2,000000;86059,503721;1;0,702529;1;0,000000;0,000000;0,000000;0;62,159662;0;34694,727519;0;0,000000;0;86059,503721;1;86059,503721;1;0,000000;0;0,000000;0;;1,000000;0,201531;1,000000;-51364,776202;-51364,776202;-0,171216;-1,000000;-86059,503721;-0,286865;-1,000000
1944;69;0,222089;39899,657758;0,000000;0,000000;1;89311,733739;2,000000;89311,733739;1;0,698808;1;0,000000;0,000000;0,000000;0;63,492592;0;58477,750469;0;0,000000;0;89311,733739;1;89311,733739;1;0,000000;0;0,000000;0;;1,000000;0,208039;1,000000;-30833,983271;-30833,983271;-0,102780;-1,000000;-89311,733739;-0,297706;-1,000000
1944;70;0,222089;25054,028594;0,000000;0,000000;1;89445,715856;2,000000;89445,715856;1;0,695081;1;0,000000;0,000000;0,000000;0;57,647202;0;46591,858781;0;0,000000;0;89445,715856;1;89445,715856;1;0,000000;0;0,000000;0;;1,000000;0,207240;1,000000;-42853,857075;-42853,857075;-0,142846;-1,000000;-89445,715856;-0,298152;-1,000000
