episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2242;12;0,102841;28988,728620;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,597594;1;63192,913256;0,000000;0,000000;0;44,407156;0;28988,728620;0;0,000000;0;0,000000;0;63192,913256;1;0,000000;0;-63192,913256;0;;1,000000;-1,000000;-1,000000;-34204,184636;-34204,184636;-0,114014;-1,000000;-63192,913256;-0,210643;-1,000000
2242;13;0,102841;32437,955966;0,000000;0,000000;1;36897,503362;2,000000;36897,503362;1;0,596056;1;0,000000;0,000000;0,000000;0;32,126060;0;32437,955966;0;0,000000;0;36897,503362;1;36897,503362;1;0,000000;0;0,000000;0;;1,000000;0,073310;1,000000;-4459,547395;-4459,547395;-0,014865;-1,000000;-36897,503362;-0,122992;-1,000000
2242;14;0,102841;14334,287341;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,596056;1;34839,716262;0,000000;0,000000;0;31,888713;0;14334,287341;0;0,000000;0;0,000000;0;34839,716262;1;0,000000;0;-34839,716262;0;;1,000000;-1,000000;-1,000000;-20505,428921;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
2242;15;0,102841;22773,759851;1,000000;22773,759851;1;2698,025403;2,000000;2698,025403;1;0,595944;1;0,000000;0,000000;0,000000;0;21,549396;0;0,000000;0;22773,759851;1;25471,785254;1;25471,785254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2698,025403;-25471,785254;-0,084906;-1,000000;-2698,025403;-0,008993;0,000000
2242;16;0,102841;23347,182747;0,000000;0,000000;1;30529,508520;2,000000;30529,508520;1;0,594672;1;0,000000;0,000000;0,000000;0;17,716979;0;23347,182747;0;0,000000;0;30529,508520;1;30529,508520;1;0,000000;0;0,000000;0;;1,000000;0,060517;1,000000;-7182,325774;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
2242;17;0,102841;38779,474194;1,000000;38779,474194;1;0,000000;1,000000;0,000000;1;0,594672;1;2095,437449;0,000000;0,000000;0;33,843533;0;0,000000;0;38779,474194;1;38779,474194;1;40874,911643;1;0,000000;0;-2095,437449;0;;1,000000;-1,000000;1,000000;-2095,437449;-40874,911643;-0,136250;-1,000000;-2095,437449;-0,006985;0,000000
2242;18;0,102841;39182,278420;1,000000;39182,278420;1;0,000000;2,000000;0,000000;1;0,594672;1;0,000000;0,000000;0,000000;0;31,543736;0;0,000000;0;39182,278420;1;39182,278420;1;37160,819827;1;0,000000;0;2021,458594;1;;1,000000;-1,000000;1,000000;2021,458594;-37160,819827;-0,123869;-1,000000;2021,458594;0,006738;0,000000
2242;19;0,102841;34774,276613;0,000000;0,000000;1;84963,349153;2,000000;84963,349153;1;0,591132;1;0,000000;0,000000;0,000000;0;56,367756;0;36864,306671;0;0,000000;0;84963,349153;1;84963,349153;1;0,000000;0;0,000000;0;;1,000000;0,167415;1,000000;-48099,042482;-48099,042482;-0,160330;-1,000000;-84963,349153;-0,283211;-1,000000
2242;20;0,102841;23277,512681;0,000000;0,000000;1;91631,956281;2,000000;91631,956281;1;0,587314;1;0,000000;0,000000;0,000000;0;65,128433;0;26448,138222;0;0,000000;0;91631,956281;1;91631,956281;1;0,000000;0;0,000000;0;;1,000000;0,179389;1,000000;-65183,818059;-65183,818059;-0,217279;-1,000000;-91631,956281;-0,305440;-1,000000
2242;21;0,102841;18508,946139;0,000000;0,000000;1;93516,056582;2,000000;93516,056582;1;0,583417;1;0,000000;0,000000;0,000000;0;61,022130;0;23843,873421;0;0,000000;0;93516,056582;1;93516,056582;1;0,000000;0;0,000000;0;;1,000000;0,181863;1,000000;-69672,183161;-69672,183161;-0,232241;-1,000000;-93516,056582;-0,311720;-1,000000
2242;22;0,102841;25100,631763;0,000000;0,000000;1;88452,400552;2,000000;88452,400552;1;0,579732;1;0,000000;0,000000;0,000000;0;55,395407;0;31738,846669;0;0,000000;0;88452,400552;1;88452,400552;1;0,000000;0;0,000000;0;;1,000000;0,170929;1,000000;-56713,553882;-56713,553882;-0,189045;-1,000000;-88452,400552;-0,294841;-1,000000
2242;23;0,102841;19343,414890;0,000000;0,000000;1;57582,667130;2,000000;57582,667130;1;0,577332;1;0,000000;0,000000;0,000000;0;43,452290;0;28427,810479;0;0,000000;0;57582,667130;1;57582,667130;1;0,000000;0;0,000000;0;;1,000000;0,110814;1,000000;-29154,856651;-29154,856651;-0,097183;-1,000000;-57582,667130;-0,191942;-1,000000
2242;24;0,102841;19580,217056;0,000000;0,000000;1;68418,793429;2,000000;68418,793429;1;0,574481;1;0,000000;0,000000;0,000000;0;52,558002;0;28499,535303;0;0,000000;0;68418,793429;1;68418,793429;1;0,000000;0;0,000000;0;;1,000000;0,131018;1,000000;-39919,258126;-39919,258126;-0,133064;-1,000000;-68418,793429;-0,228063;-1,000000
2242;25;0,102841;18019,457025;0,000000;0,000000;1;64429,173067;2,000000;64429,173067;1;0,571797;1;0,000000;0,000000;0,000000;0;49,000515;0;29734,574067;0;0,000000;0;64429,173067;1;64429,173067;1;0,000000;0;0,000000;0;;1,000000;0,122801;1,000000;-34694,599001;-34694,599001;-0,115649;-1,000000;-64429,173067;-0,214764;-1,000000
2242;26;0,102841;26370,930309;0,000000;0,000000;1;52492,783196;2,000000;52492,783196;1;0,569610;1;0,000000;0,000000;0,000000;0;42,920984;0;39449,735490;0;0,000000;0;52492,783196;1;52492,783196;1;0,000000;0;0,000000;0;;1,000000;0,099668;1,000000;-13043,047707;-13043,047707;-0,043477;-1,000000;-52492,783196;-0,174976;-1,000000
2242;27;0,102841;20146,720954;0,000000;0,000000;1;54424,009402;2,000000;54424,009402;1;0,567342;1;0,000000;0,000000;0,000000;0;36,842959;0;32436,921000;0;0,000000;0;54424,009402;1;54424,009402;1;0,000000;0;0,000000;0;;1,000000;0,102923;1,000000;-21987,088402;-21987,088402;-0,073290;-1,000000;-54424,009402;-0,181413;-1,000000
2242;28;0,102841;28014,625336;0,000000;0,000000;1;55418,529406;2,000000;55418,529406;1;0,565033;1;0,000000;0,000000;0,000000;0;50,915200;0;40462,386330;0;0,000000;0;55418,529406;1;55418,529406;1;0,000000;0;0,000000;0;;1,000000;0,104378;1,000000;-14956,143076;-14956,143076;-0,049854;-1,000000;-55418,529406;-0,184728;-1,000000
2242;29;0,102841;16144,453977;0,000000;0,000000;1;55979,198449;2,000000;55979,198449;1;0,562700;1;0,000000;0,000000;0,000000;0;40,655412;0;25847,863447;0;0,000000;0;55979,198449;1;55979,198449;1;0,000000;0;0,000000;0;;1,000000;0,104998;1,000000;-30131,335002;-30131,335002;-0,100438;-1,000000;-55979,198449;-0,186597;-1,000000
2242;30;0,102841;16331,537206;0,000000;0,000000;1;52042,116477;2,000000;52042,116477;1;0,560532;1;0,000000;0,000000;0,000000;0;39,820835;0;25669,363558;0;0,000000;0;52042,116477;1;52042,116477;1;0,000000;0;0,000000;0;;1,000000;0,097238;1,000000;-26372,752919;-26372,752919;-0,087909;-1,000000;-52042,116477;-0,173474;-1,000000
2242;31;0,102841;26387,685146;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,560532;1;114799,199161;0,000000;0,000000;0;81,890858;0;34125,080671;0;0,000000;0;0,000000;0;114799,199161;1;0,000000;0;-114799,199161;0;;1,000000;-1,000000;-1,000000;-80674,118489;-80674,118489;-0,268914;-1,000000;-114799,199161;-0,382664;-1,000000
2242;32;0,102841;28310,640421;0,000000;0,000000;1;107881,736877;2,000000;107881,736877;1;0,556037;1;0,000000;0,000000;0,000000;0;84,121764;0;32953,285891;0;0,000000;0;107881,736877;1;107881,736877;1;0,000000;0;0,000000;0;;1,000000;0,199954;1,000000;-74928,450986;-74928,450986;-0,249762;-1,000000;-107881,736877;-0,359606;-1,000000
2242;33;0,102841;25666,301888;0,000000;0,000000;1;117189,817838;2,000000;117189,817838;1;0,551154;1;0,000000;0,000000;0,000000;0;95,013139;0;28835,410121;0;0,000000;0;117189,817838;1;117189,817838;1;0,000000;0;0,000000;0;;1,000000;0,215299;1,000000;-88354,407717;-88354,407717;-0,294515;-1,000000;-117189,817838;-0,390633;-1,000000
2242;34;0,102841;35393,642086;0,000000;0,000000;1;102936,902684;2,000000;102936,902684;1;0,546865;1;0,000000;0,000000;0,000000;0;86,368174;0;35393,642086;0;0,000000;0;102936,902684;1;102936,902684;1;0,000000;0;0,000000;0;;1,000000;0,187642;1,000000;-67543,260598;-67543,260598;-0,225144;-1,000000;-102936,902684;-0,343123;-1,000000
2242;35;0,102841;24556,228529;0,000000;0,000000;1;66671,379864;2,000000;66671,379864;1;0,544087;1;0,000000;0,000000;0,000000;0;67,854733;0;24556,228529;0;0,000000;0;66671,379864;1;66671,379864;1;0,000000;0;0,000000;0;;1,000000;0,120917;1,000000;-42115,151335;-42115,151335;-0,140384;-1,000000;-66671,379864;-0,222238;-1,000000
2242;36;0,102841;27502,480371;0,000000;0,000000;1;72110,422918;2,000000;72110,422918;1;0,541082;1;0,000000;0,000000;0,000000;0;54,682590;0;27502,480371;0;0,000000;0;72110,422918;1;72110,422918;1;0,000000;0;0,000000;0;;1,000000;0,130059;1,000000;-44607,942546;-44607,942546;-0,148693;-1,000000;-72110,422918;-0,240368;-1,000000
2242;37;0,102841;43024,631630;0,000000;0,000000;1;27423,893345;2,000000;27423,893345;1;0,539940;1;0,000000;0,000000;0,000000;0;26,080001;0;43024,631630;0;0,000000;0;27423,893345;1;27423,893345;1;0,000000;0;0,000000;0;;-1,000000;0,049358;1,000000;15600,738285;15600,738285;0,052002;1,000000;-27423,893345;-0,091413;-1,000000
2242;38;0,102841;44139,562392;0,000000;0,000000;1;35414,862354;2,000000;35414,862354;1;0,538464;1;0,000000;0,000000;0,000000;0;24,381287;0;44139,562392;0;0,000000;0;35414,862354;1;35414,862354;1;0,000000;0;0,000000;0;;-1,000000;0,063565;1,000000;8724,700039;8724,700039;0,029082;1,000000;-35414,862354;-0,118050;-1,000000
2242;39;0,102841;44404,567192;0,000000;0,000000;1;37391,723642;2,000000;37391,723642;1;0,536906;1;0,000000;0,000000;0,000000;0;24,061145;0;44404,567192;0;0,000000;0;37391,723642;1;37391,723642;1;0,000000;0;0,000000;0;;-1,000000;0,066919;1,000000;7012,843550;7012,843550;0,023376;1,000000;-37391,723642;-0,124639;-1,000000
2242;40;0,102841;29626,489263;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,536031;1;0,000000;0,000000;0,000000;0;31,043902;0;29626,489263;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,037522;1,000000;8626,489263;8626,489263;0,028755;1,000000;-21000,000000;-0,070000;-1,000000
2242;41;0,102841;41681,712225;0,000000;0,000000;1;31509,793371;2,000000;31509,793371;1;0,534718;1;0,000000;0,000000;0,000000;0;30,960416;0;41681,712225;0;0,000000;0;31509,793371;1;31509,793371;1;0,000000;0;0,000000;0;;-1,000000;0,056163;1,000000;10171,918854;10171,918854;0,033906;1,000000;-31509,793371;-0,105033;-1,000000
2242;42;0,102841;24312,768767;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,534718;1;21000,000000;0,000000;0,000000;0;19,079158;0;24312,768767;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;3312,768767;3312,768767;0,011043;1,000000;-21000,000000;-0,070000;-1,000000
2242;43;0,102841;24647,850700;0,000000;0,000000;1;91560,532494;2,000000;91560,532494;1;0,530903;1;0,000000;0,000000;0,000000;0;66,746757;0;26881,710155;0;0,000000;0;91560,532494;1;91560,532494;1;0,000000;0;0,000000;0;;1,000000;0,162033;1,000000;-64678,822339;-64678,822339;-0,215596;-1,000000;-91560,532494;-0,305202;-1,000000
2242;44;0,102841;7886,797515;0,000000;0,000000;1;92060,200050;2,000000;92060,200050;1;0,527067;1;0,000000;0,000000;0,000000;0;67,621661;0;11377,956108;0;0,000000;0;92060,200050;1;92060,200050;1;0,000000;0;0,000000;0;;1,000000;0,161740;1,000000;-80682,243942;-80682,243942;-0,268941;-1,000000;-92060,200050;-0,306867;-1,000000
2242;45;0,102841;27123,107259;0,000000;0,000000;1;80921,022563;2,000000;80921,022563;1;0,523696;1;0,000000;0,000000;0,000000;0;49,510324;0;31444,200883;0;0,000000;0;80921,022563;1;80921,022563;1;0,000000;0;0,000000;0;;1,000000;0,141260;1,000000;-49476,821680;-49476,821680;-0,164923;-1,000000;-80921,022563;-0,269737;-1,000000
2242;46;0,102841;14993,933913;0,000000;0,000000;1;100754,243129;2,000000;100754,243129;1;0,519498;1;0,000000;0,000000;0,000000;0;71,153934;0;20950,799417;0;0,000000;0;100754,243129;1;100754,243129;1;0,000000;0;0,000000;0;;1,000000;0,174472;1,000000;-79803,443711;-79803,443711;-0,266011;-1,000000;-100754,243129;-0,335847;-1,000000
2242;47;0,102841;18519,815473;0,000000;0,000000;1;69418,924009;2,000000;69418,924009;1;0,516605;1;0,000000;0,000000;0,000000;0;43,851709;0;26256,216503;0;0,000000;0;69418,924009;1;69418,924009;1;0,000000;0;0,000000;0;;1,000000;0,119541;1,000000;-43162,707506;-43162,707506;-0,143876;-1,000000;-69418,924009;-0,231396;-1,000000
2242;48;0,102841;14772,351707;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,516605;1;64311,247430;0,000000;0,000000;0;32,933206;0;23292,602527;0;0,000000;0;0,000000;0;64311,247430;1;0,000000;0;-64311,247430;0;;1,000000;-1,000000;-1,000000;-41018,644903;-41018,644903;-0,136729;-1,000000;-64311,247430;-0,214371;-1,000000
2242;49;0,102841;22448,515653;1,000000;22448,515653;1;52277,544645;2,000000;52277,544645;1;0,514427;1;0,000000;0,000000;0,000000;0;51,722414;0;10023,221699;0;22448,515653;1;74726,060298;1;74726,060298;1;0,000000;0;0,000000;0;;-1,000000;0,089643;1,000000;-42254,322947;-64702,838599;-0,215676;-1,000000;-52277,544645;-0,174258;-1,000000
2242;50;0,102841;20216,949471;0,000000;0,000000;1;48071,284569;2,000000;48071,284569;1;0,512424;1;0,000000;0,000000;0,000000;0;39,532634;0;30807,854292;0;0,000000;0;48071,284569;1;48071,284569;1;0,000000;0;0,000000;0;;1,000000;0,082110;1,000000;-17263,430277;-17263,430277;-0,057545;-1,000000;-48071,284569;-0,160238;-1,000000
2242;51;0,102841;15033,905417;0,000000;0,000000;1;50620,274411;2,000000;50620,274411;1;0,510315;1;0,000000;0,000000;0,000000;0;39,042447;0;25842,548495;0;0,000000;0;50620,274411;1;50620,274411;1;0,000000;0;0,000000;0;;1,000000;0,086108;1,000000;-24777,725916;-24777,725916;-0,082592;-1,000000;-50620,274411;-0,168734;-1,000000
2242;52;0,102841;24775,880587;0,000000;0,000000;1;45803,994206;2,000000;45803,994206;1;0,508406;1;0,000000;0,000000;0,000000;0;53,611695;0;35564,142570;0;0,000000;0;45803,994206;1;45803,994206;1;0,000000;0;0,000000;0;;1,000000;0,077623;1,000000;-10239,851635;-10239,851635;-0,034133;-1,000000;-45803,994206;-0,152680;-1,000000
2242;53;0,102841;14314,819629;0,000000;0,000000;1;64256,247447;2,000000;64256,247447;1;0,505729;1;0,000000;0,000000;0,000000;0;49,701636;0;24040,804317;0;0,000000;0;64256,247447;1;64256,247447;1;0,000000;0;0,000000;0;;1,000000;0,108321;1,000000;-40215,443130;-40215,443130;-0,134051;-1,000000;-64256,247447;-0,214187;-1,000000
2242;54;0,102841;17641,155077;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505729;1;57647,102734;0,000000;0,000000;0;44,473170;0;26537,733097;0;0,000000;0;0,000000;0;57647,102734;1;0,000000;0;-57647,102734;0;;1,000000;-1,000000;1,000000;-31109,369637;-31109,369637;-0,103698;-1,000000;-57647,102734;-0,192157;-1,000000
2242;55;0,102841;10559,894759;0,000000;0,000000;1;119020,396179;2,000000;119020,396179;1;0,500770;1;0,000000;0,000000;0,000000;0;96,625947;0;16231,651186;0;0,000000;0;119020,396179;1;119020,396179;1;0,000000;0;0,000000;0;;1,000000;0,198673;1,000000;-102788,744992;-102788,744992;-0,342629;-1,000000;-119020,396179;-0,396735;-1,000000
2242;56;0,102841;18474,850271;0,000000;0,000000;1;117407,593677;2,000000;117407,593677;0;0,495878;0;0,000000;0,000000;0,000000;0;89,756639;0;23339,702788;0;0,000000;0;117407,593677;1;117407,593677;1;0,000000;0;0,000000;0;;1,000000;0,194066;1,000000;-94067,890889;-94067,890889;-0,313560;-1,000000;-117407,593677;-0,391359;-1,000000
2242;57;0,102841;29967,564243;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;118635,043049;0,000000;0,000000;0;98,025784;0;33013,992996;0;0,000000;0;0,000000;0;118635,043049;1;0,000000;0;-118635,043049;0;;1,000000;-1,000000;-1,000000;-85621,050054;-85621,050054;-0,285404;-1,000000;-118635,043049;-0,395450;-1,000000
2242;58;0,102841;14597,934958;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;116404,437837;0,000000;0,000000;0;94,601135;0;14597,934958;0;0,000000;0;0,000000;0;116404,437837;1;0,000000;0;-116404,437837;0;;1,000000;-1,000000;-1,000000;-101806,502878;-101806,502878;-0,339355;-1,000000;-116404,437837;-0,388015;-1,000000
2242;59;0,102841;18064,712306;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;69350,998917;0,000000;0,000000;0;62,679853;0;18064,712306;0;0,000000;0;0,000000;0;69350,998917;1;0,000000;0;-69350,998917;0;;1,000000;-1,000000;-1,000000;-51286,286610;-51286,286610;-0,170954;-1,000000;-69350,998917;-0,231170;-1,000000
2242;60;0,102841;28670,199838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;68616,068338;0,000000;0,000000;0;45,797303;0;28670,199838;0;0,000000;0;0,000000;0;68616,068338;1;0,000000;0;-68616,068338;0;;1,000000;-1,000000;-1,000000;-39945,868500;-39945,868500;-0,133153;-1,000000;-68616,068338;-0,228720;-1,000000
2242;61;0,102841;27295,872253;1,000000;27295,872253;1;0,000000;0,000000;0,000000;0;0,495878;0;2234,625664;0,000000;0,000000;0;15,976266;0;0,000000;0;27295,872253;1;27295,872253;1;29530,497918;1;0,000000;0;-2234,625664;0;;1,000000;1,000000;-0,250000;-2234,625664;-29530,497918;-0,098435;-1,000000;-2234,625664;-0,007449;0,000000
2242;62;0,102841;47320,389098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495878;0;32059,349599;0,000000;0,000000;0;22,182135;0;47320,389098;0;0,000000;0;0,000000;0;32059,349599;1;0,000000;0;-32059,349599;0;;-1,000000;-1,000000;1,000000;15261,039499;15261,039499;0,050870;1,000000;-32059,349599;-0,106864;-1,000000
2242;63;0,102841;46071,523138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495878;0;33500,336622;0,000000;0,000000;0;27,681680;0;46071,523138;0;0,000000;0;0,000000;0;33500,336622;1;0,000000;0;-33500,336622;0;;-1,000000;-1,000000;1,000000;12571,186515;12571,186515;0,041904;1,000000;-33500,336622;-0,111668;-1,000000
2242;64;0,102841;24734,683172;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;32766,632081;0,000000;0,000000;0;24,231038;0;24734,683172;0;0,000000;0;0,000000;0;32766,632081;1;0,000000;0;-32766,632081;0;;1,000000;-1,000000;-1,000000;-8031,948908;-8031,948908;-0,026773;-1,000000;-32766,632081;-0,109222;-1,000000
2242;65;0,102841;35988,686047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495878;0;25619,186558;0,000000;0,000000;0;26,591042;0;35988,686047;0;0,000000;0;0,000000;0;25619,186558;1;0,000000;0;-25619,186558;0;;-1,000000;-1,000000;1,000000;10369,499490;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
2242;66;0,102841;37506,095537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495878;0;26216,721034;0,000000;0,000000;0;23,355463;0;37506,095537;0;0,000000;0;0,000000;0;26216,721034;1;0,000000;0;-26216,721034;0;;-1,000000;-1,000000;1,000000;11289,374503;11289,374503;0,037631;1,000000;-26216,721034;-0,087389;-1,000000
2242;67;0,102841;26870,433900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;97173,882566;0,000000;0,000000;0;67,985845;0;28746,829925;0;0,000000;0;0,000000;0;97173,882566;1;0,000000;0;-97173,882566;0;;1,000000;-1,000000;-1,000000;-68427,052641;-68427,052641;-0,228090;-1,000000;-97173,882566;-0,323913;-1,000000
2242;68;0,102841;11866,945031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;90919,622907;0,000000;0,000000;0;56,987142;0;14942,227095;0;0,000000;0;0,000000;0;90919,622907;1;0,000000;0;-90919,622907;0;;1,000000;-1,000000;-1,000000;-75977,395812;-75977,395812;-0,253258;-1,000000;-90919,622907;-0,303065;-1,000000
2242;69;0,102841;18895,036908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;94932,360175;1,000000;94932,360175;1;65,713603;0;22759,054381;0;0,000000;0;94932,360175;1;94932,360175;1;94932,360175;1;0,000000;0;;1,000000;-1,000000;1,000000;-72173,305794;-72173,305794;-0,240578;-1,000000;-94932,360175;-0,316441;-1,000000
2242;70;0,102841;18134,311535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;87386,556520;1,000000;87386,556520;1;56,428062;0;24114,499662;0;0,000000;0;87386,556520;1;87386,556520;1;87386,556520;1;0,000000;0;;1,000000;-1,000000;1,000000;-63272,056858;-63272,056858;-0,210907;-1,000000;-87386,556520;-0,291289;-1,000000
