episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
939;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480822;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
939;0;0,404903;40190,467848;1,000000;40190,467848;1;0,000000;0,000000;0,000000;0;0,480822;0;34166,524063;1,000000;34166,524063;1;36,786253;0;40190,467848;0;40190,467848;1;74356,991911;1;74356,991911;1;34166,524063;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34166,524063;-0,113888;-1,000000;-74356,991911;-0,247857;-1,000000
939;1;0,404903;35730,529587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480822;0;75115,258253;1,000000;75115,258253;1;55,010982;0;35730,529587;0;0,000000;0;75115,258253;1;75115,258253;1;75115,258253;1;0,000000;0;;1,000000;-1,000000;1,000000;-39384,728666;-0,131282;-1,000000;-34924,790405;-0,116416;-1,000000
939;2;0,404903;34128,055457;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480822;0;65067,535836;1,000000;65067,535836;1;32,438377;0;34128,055457;0;0,000000;0;65067,535836;1;65067,535836;1;65067,535836;1;0,000000;0;;1,000000;-1,000000;1,000000;-30939,480379;-0,103132;-1,000000;-65067,535836;-0,216892;-1,000000
939;3;0,404903;22067,353998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480822;0;56925,291943;0,000000;0,000000;0;44,053373;0;22067,353998;0;0,000000;0;0,000000;0;56925,291943;1;0,000000;0;-56925,291943;0;;1,000000;-1,000000;-0,500000;-34857,937945;-0,116193;-1,000000;-56925,291943;-0,189751;-1,000000
939;4;0,404903;29283,161973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480822;0;58159,845654;0,000000;0,000000;0;31,840545;0;29283,161973;0;0,000000;0;0,000000;0;58159,845654;1;0,000000;0;-58159,845654;0;;1,000000;-1,000000;-0,500000;-28876,683681;-0,096256;-1,000000;-58159,845654;-0,193866;-1,000000
939;5;0,404903;46212,976591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480822;0;55638,976255;0,000000;0,000000;0;33,994694;0;46212,976591;0;0,000000;0;0,000000;0;55638,976255;1;0,000000;0;-55638,976255;0;;1,000000;-1,000000;-0,500000;-9425,999664;-0,031420;-1,000000;-55638,976255;-0,185463;-1,000000
939;6;0,404903;38090,748958;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480822;0;44062,767564;1,000000;44062,767564;1;34,325987;0;38090,748958;0;0,000000;0;44062,767564;1;44062,767564;1;44062,767564;1;0,000000;0;;1,000000;-1,000000;1,000000;-5972,018606;-0,019907;-1,000000;-44062,767564;-0,146876;-1,000000
939;7;0,404903;43957,003766;1,000000;43957,003766;1;0,000000;0,000000;0,000000;0;0,480822;0;1883,964609;0,000000;0,000000;0;45,335385;0;43957,003766;0;43957,003766;1;43957,003766;1;45840,968375;1;0,000000;0;-1883,964609;0;;1,000000;1,000000;-0,250000;-1883,964609;-0,006280;0,000000;-45840,968375;-0,152803;-1,000000
939;8;0,404903;54400,014804;1,000000;54400,014804;1;0,000000;2,000000;0,000000;0;0,480822;0;0,000000;0,000000;0,000000;0;32,395943;0;54400,014804;0;54400,014804;1;54400,014804;1;45652,994363;1;0,000000;0;8747,020441;1;;1,000000;-1,000000;0,200000;8747,020441;0,029157;1,000000;-1695,990597;-0,005653;0,000000
939;9;0,404903;47533,110873;0,000000;0,000000;1;56393,753256;2,000000;56393,753256;0;0,478472;0;0,000000;1,000000;0,000000;0;26,472699;0;47533,110873;0;0,000000;0;56393,753256;1;56393,753256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8860,642383;-0,029535;-1,000000;-1993,738453;-0,006646;0,000000
939;10;0,404903;38613,963150;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478472;0;110945,115935;1,000000;110945,115935;1;89,802900;0;38613,963150;0;0,000000;0;110945,115935;1;110945,115935;1;110945,115935;1;0,000000;0;;1,000000;-1,000000;1,000000;-72331,152784;-0,241104;-1,000000;-110945,115935;-0,369817;-1,000000
939;11;0,404903;42318,729398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478472;0;105356,924697;1,000000;105356,924697;1;79,553900;0;42318,729398;0;0,000000;0;105356,924697;1;105356,924697;1;105356,924697;1;0,000000;0;;1,000000;-1,000000;1,000000;-63038,195299;-0,210127;-1,000000;-105356,924697;-0,351190;-1,000000
939;12;0,404903;17544,211302;0,000000;0,000000;1;105500,121441;2,000000;105500,121441;0;0,474076;0;0,000000;1,000000;0,000000;0;83,924421;0;17544,211302;0;0,000000;0;105500,121441;1;105500,121441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87955,910139;-0,293186;-1,000000;-105500,121441;-0,351667;-1,000000
939;13;0,404903;46474,227089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474076;0;99363,292669;1,000000;99363,292669;1;81,871435;0;46474,227089;0;0,000000;0;99363,292669;1;99363,292669;1;99363,292669;1;0,000000;0;;1,000000;-1,000000;1,000000;-52889,065580;-0,176297;-1,000000;-99363,292669;-0,331211;-1,000000
939;14;0,404903;44562,338893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474076;0;68447,912300;1,000000;68447,912300;1;44,714687;0;44562,338893;0;0,000000;0;68447,912300;1;68447,912300;1;68447,912300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23885,573407;-0,079619;-1,000000;-68447,912300;-0,228160;-1,000000
939;15;0,404903;53251,402188;0,000000;0,000000;1;60889,567254;2,000000;60889,567254;0;0,471539;0;0,000000;0,000000;0,000000;0;43,649998;0;53251,402188;0;0,000000;0;60889,567254;1;60889,567254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7638,165066;-0,025461;-1,000000;-60889,567254;-0,202965;-1,000000
939;16;0,404903;51318,037844;1,000000;51318,037844;1;17479,041654;1,000000;-17479,041654;0;0,472268;0;0,000000;0,000000;0,000000;0;23,382252;0;51318,037844;0;51318,037844;1;51318,037844;1;51318,037844;1;0,000000;0;0,000000;0;;1,000000;0,527732;0,200000;17479,041654;0,058263;1,000000;-33838,996190;-0,112797;-1,000000
939;17;0,404903;49096,714958;1,000000;49096,714958;1;19571,577182;1,000000;-19571,577182;0;0,473083;0;0,000000;1,000000;0,000000;0;31,385207;0;49096,714958;0;49096,714958;1;49096,714958;1;49096,714958;1;0,000000;0;0,000000;0;;1,000000;0,526917;-1,000000;19571,577182;0,065239;1,000000;21792,900068;0,072643;1,000000
939;18;0,404903;29629,246403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473083;0;28793,853357;0,000000;0,000000;0;29,584928;0;29629,246403;0;0,000000;0;0,000000;0;28793,853357;1;0,000000;0;-28793,853357;0;;1,000000;1,000000;-0,250000;835,393046;0,002785;0,000000;20302,861601;0,067676;1,000000
939;19;0,404903;40829,687258;1,000000;40829,687258;1;3345,997090;1,000000;-3345,997090;0;0,473222;0;0,000000;1,000000;0,000000;0;18,530052;0;40829,687258;0;40829,687258;1;40829,687258;1;40829,687258;1;0,000000;0;0,000000;0;;1,000000;0,526778;-1,000000;3345,997090;0,011153;1,000000;-37483,690168;-0,124946;-1,000000
939;20;0,404903;59731,483773;0,000000;0,000000;1;32428,756559;2,000000;32428,756559;0;0,471871;0;0,000000;0,000000;0,000000;0;32,206244;0;59731,483773;0;0,000000;0;32428,756559;1;32428,756559;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;27302,727214;0,091009;1,000000;8400,930699;0,028003;1,000000
939;21;0,404903;76266,754055;1,000000;76266,754055;1;39735,564480;1,000000;-39735,564480;0;0,473527;0;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;76266,754055;1;76266,754055;1;76266,754055;1;0,000000;0;0,000000;0;;1,000000;0,526473;0,200000;39735,564480;0,132452;1,000000;-36531,189575;-0,121771;-1,000000
939;22;0,404903;52070,308159;1,000000;52070,308159;1;0,000000;0,000000;0,000000;0;0,473527;0;30122,212629;0,000000;0,000000;0;45,513685;0;52070,308159;0;52070,308159;1;52070,308159;1;82192,520789;1;0,000000;0;-30122,212629;0;;-1,000000;-1,000000;-0,500000;-30122,212629;-0,100407;-1,000000;-5925,766734;-0,019753;-1,000000
939;23;0,404903;34647,316652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473527;0;77225,894602;1,000000;77225,894602;1;53,056811;0;34647,316652;0;0,000000;0;77225,894602;1;77225,894602;1;77225,894602;1;0,000000;0;;1,000000;-1,000000;1,000000;-42578,577950;-0,141929;-1,000000;-25155,586442;-0,083852;-1,000000
939;24;0,404903;39648,236949;1,000000;39648,236949;1;0,000000;0,000000;0,000000;0;0,473527;0;38770,263869;1,000000;38770,263869;1;58,929768;0;39648,236949;0;39648,236949;1;78418,500818;1;78418,500818;1;38770,263869;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38770,263869;-0,129234;-1,000000;-78418,500818;-0,261395;-1,000000
939;25;0,404903;25531,143978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473527;0;81506,887607;1,000000;81506,887607;1;47,463724;0;25531,143978;0;0,000000;0;81506,887607;1;81506,887607;1;81506,887607;1;0,000000;0;;1,000000;-1,000000;1,000000;-55975,743629;-0,186586;-1,000000;-41858,650658;-0,139529;-1,000000
939;26;0,404903;34959,564164;0,000000;0,000000;1;57025,907040;2,000000;57025,907040;0;0,471151;0;0,000000;0,000000;0,000000;0;48,184183;0;34959,564164;0;0,000000;0;57025,907040;1;57025,907040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22066,342876;-0,073554;-1,000000;-57025,907040;-0,190086;-1,000000
939;27;0,404903;26094,778514;0,000000;0,000000;1;54861,581673;2,000000;54861,581673;0;0,468865;0;0,000000;1,000000;0,000000;0;29,956428;0;26094,778514;0;0,000000;0;54861,581673;1;54861,581673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28766,803159;-0,095889;-1,000000;-54861,581673;-0,182872;-1,000000
939;28;0,404903;38946,504344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468865;0;65251,534655;1,000000;65251,534655;1;38,246210;0;38946,504344;0;0,000000;0;65251,534655;1;65251,534655;1;65251,534655;1;0,000000;0;;1,000000;-1,000000;1,000000;-26305,030311;-0,087683;-1,000000;-65251,534655;-0,217505;-1,000000
939;29;0,404903;38774,213821;0,000000;0,000000;1;46794,049691;2,000000;46794,049691;0;0,466915;0;0,000000;1,000000;0,000000;0;26,847724;0;38774,213821;0;0,000000;0;46794,049691;1;46794,049691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8019,835870;-0,026733;-1,000000;-46794,049691;-0,155980;-1,000000
939;30;0,404903;40147,653169;0,000000;0,000000;1;49867,832375;2,000000;49867,832375;0;0,464837;0;0,000000;1,000000;0,000000;0;42,467688;0;40147,653169;0;0,000000;0;49867,832375;1;49867,832375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9720,179206;-0,032401;-1,000000;-49867,832375;-0,166226;-1,000000
