episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3680;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486936;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3680;0;0,006180;34911,079231;0,000000;0,000000;1;73430,152402;2,000000;73430,152402;0;0,483877;0;0,000000;1,000000;0,000000;0;51,276972;0;34911,079231;0;0,000000;0;73430,152402;1;73430,152402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38519,073171;-0,128397;-1,000000;-73430,152402;-0,244767;-1,000000
3680;1;0,006180;30490,478206;0,000000;0,000000;1;72106,914541;2,000000;72106,914541;0;0,480872;0;0,000000;1,000000;0,000000;0;54,828530;0;30490,478206;0;0,000000;0;72106,914541;1;72106,914541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41616,436335;-0,138721;-1,000000;-72106,914541;-0,240356;-1,000000
3680;2;0,006180;27962,412506;0,000000;0,000000;1;68630,348901;2,000000;68630,348901;0;0,478013;0;0,000000;1,000000;0,000000;0;43,635259;0;27962,412506;0;0,000000;0;68630,348901;1;68630,348901;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40667,936394;-0,135560;-1,000000;-68630,348901;-0,228768;-1,000000
3680;3;0,006180;15901,175524;0,000000;0,000000;1;63303,829445;2,000000;63303,829445;0;0,475375;0;0,000000;1,000000;0,000000;0;54,983558;0;15901,175524;0;0,000000;0;63303,829445;1;63303,829445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47402,653921;-0,158009;-1,000000;-63303,829445;-0,211013;-1,000000
3680;4;0,006180;28946,508156;0,000000;0,000000;1;56057,648342;2,000000;56057,648342;0;0,473039;0;0,000000;1,000000;0,000000;0;46,559796;0;28946,508156;0;0,000000;0;56057,648342;1;56057,648342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27111,140186;-0,090370;-1,000000;-56057,648342;-0,186859;-1,000000
3680;5;0,006180;29826,013953;0,000000;0,000000;1;52386,969780;2,000000;52386,969780;0;0,470857;0;0,000000;1,000000;0,000000;0;47,103099;0;29826,013953;0;0,000000;0;52386,969780;1;52386,969780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22560,955827;-0,075203;-1,000000;-52386,969780;-0,174623;-1,000000
3680;6;0,006180;37574,697425;0,000000;0,000000;1;60919,902041;2,000000;60919,902041;0;0,468318;0;0,000000;1,000000;0,000000;0;43,448562;0;37574,697425;0;0,000000;0;60919,902041;1;60919,902041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23345,204616;-0,077817;-1,000000;-60919,902041;-0,203066;-1,000000
3680;7;0,006180;40637,771149;0,000000;0,000000;1;119995,179899;2,000000;119995,179899;0;0,463318;0;0,000000;1,000000;0,000000;0;83,656309;0;40637,771149;0;0,000000;0;119995,179899;1;119995,179899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79357,408750;-0,264525;-1,000000;-119995,179899;-0,399984;-1,000000
3680;8;0,006180;30993,342236;0,000000;0,000000;1;113160,593832;2,000000;113160,593832;0;0,458603;0;0,000000;1,000000;0,000000;0;90,757678;0;30993,342236;0;0,000000;0;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82167,251595;-0,273891;-1,000000;-113160,593832;-0,377202;-1,000000
