episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2995;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483575;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2995;0;0,015924;24794,501260;0,000000;0,000000;1;61418,443875;2,000000;61418,443875;0;0,481016;0;0,000000;1,000000;0,000000;0;46,602631;0;24794,501260;0;0,000000;0;61418,443875;1;61418,443875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36623,942615;-0,122080;-1,000000;-61418,443875;-0,204728;-1,000000
2995;1;0,015924;28100,143227;0,000000;0,000000;1;33042,457261;2,000000;33042,457261;0;0,479639;0;0,000000;1,000000;0,000000;0;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
2995;2;0,015924;20733,046497;0,000000;0,000000;1;29030,354777;2,000000;29030,354777;0;0,478429;0;0,000000;1,000000;0,000000;0;19,692417;0;20733,046497;0;0,000000;0;29030,354777;1;29030,354777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
2995;3;0,015924;43031,004214;1,000000;43031,004214;1;10497,597895;1,000000;-10497,597895;0;0,478867;0;0,000000;0,000000;0,000000;0;32,342312;0;43031,004214;0;43031,004214;1;43031,004214;1;43031,004214;1;0,000000;0;0,000000;0;;1,000000;0,521133;0,200000;10497,597895;0,034992;1,000000;-32533,406319;-0,108445;-1,000000
2995;4;0,015924;17659,572794;0,000000;0,000000;1;29349,359547;2,000000;29349,359547;0;0,477644;0;0,000000;1,000000;0,000000;0;25,019727;0;17659,572794;0;0,000000;0;29349,359547;1;29349,359547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11689,786753;-0,038966;-1,000000;13681,644667;0,045605;1,000000
2995;5;0,015924;18403,290059;0,000000;0,000000;1;38205,115329;2,000000;38205,115329;0;0,476052;0;0,000000;1,000000;0,000000;0;36,902580;0;18403,290059;0;0,000000;0;38205,115329;1;38205,115329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19801,825271;-0,066006;-1,000000;-38205,115329;-0,127350;-1,000000
2995;6;0,015924;36196,526300;1,000000;36196,526300;1;5833,314529;1,000000;-5833,314529;0;0,476295;0;0,000000;0,000000;0,000000;0;23,032503;0;36196,526300;0;36196,526300;1;36196,526300;1;36196,526300;1;0,000000;0;0,000000;0;;1,000000;0,523705;0,200000;5833,314529;0,019444;1,000000;-30363,211770;-0,101211;-1,000000
2995;7;0,015924;32103,235226;0,000000;0,000000;1;93691,235254;2,000000;93691,235254;0;0,472391;0;0,000000;1,000000;0,000000;0;59,348072;0;32103,235226;0;0,000000;0;93691,235254;1;93691,235254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61588,000028;-0,205293;-1,000000;-57494,708954;-0,191649;-1,000000
2995;8;0,015924;12154,138462;0,000000;0,000000;1;84742,035662;2,000000;84742,035662;0;0,468860;0;0,000000;1,000000;0,000000;0;62,105408;0;12154,138462;0;0,000000;0;84742,035662;1;84742,035662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72587,897200;-0,241960;-1,000000;-84742,035662;-0,282473;-1,000000
2995;9;0,015924;18828,838661;0,000000;0,000000;1;82196,436234;2,000000;82196,436234;0;0,465436;0;0,000000;1,000000;0,000000;0;57,274322;0;18828,838661;0;0,000000;0;82196,436234;1;82196,436234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63367,597573;-0,211225;-1,000000;-82196,436234;-0,273988;-1,000000
2995;10;0,015924;22345,738137;0,000000;0,000000;1;79110,467609;2,000000;79110,467609;0;0,462139;0;0,000000;1,000000;0,000000;0;48,541232;0;22345,738137;0;0,000000;0;79110,467609;1;79110,467609;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56764,729472;-0,189216;-1,000000;-79110,467609;-0,263702;-1,000000
2995;11;0,015924;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;0;0,459850;0;0,000000;1,000000;0,000000;0;53,652050;0;16223,322690;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38714,666354;-0,129049;-1,000000;-54937,989043;-0,183127;-1,000000
2995;12;0,015924;26967,739886;0,000000;0,000000;1;56969,497347;2,000000;56969,497347;0;0,457477;0;0,000000;1,000000;0,000000;0;39,389673;0;26967,739886;0;0,000000;0;56969,497347;1;56969,497347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30001,757461;-0,100006;-1,000000;-56969,497347;-0,189898;-1,000000
2995;13;0,015924;9301,190532;0,000000;0,000000;1;57472,759235;2,000000;57472,759235;0;0,455082;0;0,000000;1,000000;0,000000;0;50,167515;0;9301,190532;0;0,000000;0;57472,759235;1;57472,759235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48171,568703;-0,160572;-1,000000;-57472,759235;-0,191576;-1,000000
2995;14;0,015924;22379,563831;0,000000;0,000000;1;52344,179781;2,000000;52344,179781;0;0,452901;0;0,000000;1,000000;0,000000;0;45,929427;0;22379,563831;0;0,000000;0;52344,179781;1;52344,179781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29964,615949;-0,099882;-1,000000;-52344,179781;-0,174481;-1,000000
2995;15;0,015924;24633,361656;0,000000;0,000000;1;48199,745519;2,000000;48199,745519;0;0,450892;0;0,000000;1,000000;0,000000;0;30,876492;0;24633,361656;0;0,000000;0;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23566,383863;-0,078555;-1,000000;-48199,745519;-0,160666;-1,000000
2995;16;0,015924;23321,316650;0,000000;0,000000;1;51408,661425;2,000000;51408,661425;0;0,448750;0;0,000000;1,000000;0,000000;0;34,289263;0;23321,316650;0;0,000000;0;51408,661425;1;51408,661425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28087,344775;-0,093624;-1,000000;-51408,661425;-0,171362;-1,000000
2995;17;0,015924;18097,157708;0,000000;0,000000;1;56336,392319;2,000000;56336,392319;0;0,446403;0;0,000000;1,000000;0,000000;0;41,582300;0;18097,157708;0;0,000000;0;56336,392319;1;56336,392319;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38239,234612;-0,127464;-1,000000;-56336,392319;-0,187788;-1,000000
2995;18;0,015924;17686,711581;0,000000;0,000000;1;50172,352106;2,000000;50172,352106;0;0,444313;0;0,000000;1,000000;0,000000;0;34,808675;0;17686,711581;0;0,000000;0;50172,352106;1;50172,352106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32485,640525;-0,108285;-1,000000;-50172,352106;-0,167241;-1,000000
2995;19;0,015924;21189,128971;0,000000;0,000000;1;114241,184520;2,000000;114241,184520;0;0,439553;0;0,000000;1,000000;0,000000;0;100,789326;1;21189,128971;0;0,000000;0;114241,184520;1;114241,184520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93052,055549;-0,310174;-1,000000;-114241,184520;-0,380804;-1,000000
2995;20;0,015924;29521,177410;0,000000;0,000000;1;99593,829966;2,000000;99593,829966;0;0,435403;0;0,000000;1,000000;0,000000;0;78,811864;0;29521,177410;0;0,000000;0;99593,829966;1;99593,829966;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70072,652556;-0,233576;-1,000000;-99593,829966;-0,331979;-1,000000
2995;21;0,015924;28213,737891;0,000000;0,000000;1;104207,353410;2,000000;104207,353410;0;0,431061;0;0,000000;1,000000;0,000000;0;88,535799;0;28213,737891;0;0,000000;0;104207,353410;1;104207,353410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75993,615518;-0,253312;-1,000000;-104207,353410;-0,347358;-1,000000
2995;22;0,015924;30896,185335;0,000000;0,000000;1;102458,071221;2,000000;102458,071221;0;0,426792;0;0,000000;1,000000;0,000000;0;84,915510;0;30896,185335;0;0,000000;0;102458,071221;1;102458,071221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71561,885886;-0,238540;-1,000000;-102458,071221;-0,341527;-1,000000
2995;23;0,015924;18274,700075;0,000000;0,000000;1;65645,267354;2,000000;65645,267354;0;0,424057;0;0,000000;1,000000;0,000000;0;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
2995;24;0,015924;23124,235769;0,000000;0,000000;1;51351,925290;2,000000;51351,925290;0;0,421917;0;0,000000;1,000000;0,000000;0;40,562492;0;23124,235769;0;0,000000;0;51351,925290;1;51351,925290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
2995;25;0,015924;20897,492895;0,000000;0,000000;1;28133,754139;2,000000;28133,754139;0;0,420745;0;0,000000;1,000000;0,000000;0;33,168935;0;20897,492895;0;0,000000;0;28133,754139;1;28133,754139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7236,261244;-0,024121;-1,000000;-28133,754139;-0,093779;-1,000000
2995;26;0,015924;24680,253527;0,000000;0,000000;1;34144,712239;2,000000;34144,712239;0;0,419322;0;0,000000;1,000000;0,000000;0;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
2995;27;0,015924;34250,355762;0,000000;0,000000;1;41608,972685;2,000000;41608,972685;0;0,417588;0;0,000000;1,000000;0,000000;0;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
2995;28;0,015924;28054,579008;0,000000;0,000000;1;35644,061193;2,000000;35644,061193;0;0,416103;0;0,000000;1,000000;0,000000;0;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
2995;29;0,015924;45120,101725;1,000000;45120,101725;1;16574,292329;1,000000;-16574,292329;0;0,416794;0;0,000000;0,000000;0,000000;0;28,981864;0;45120,101725;0;45120,101725;1;45120,101725;1;45120,101725;1;0,000000;0;0,000000;0;;1,000000;0,583206;0,200000;16574,292329;0,055248;1,000000;-28545,809396;-0,095153;-1,000000
2995;30;0,015924;28637,952950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416794;0;29240,523273;1,000000;29240,523273;1;16,850740;0;28637,952950;0;0,000000;0;29240,523273;1;29240,523273;1;29240,523273;1;0,000000;0;;1,000000;1,000000;-0,250000;-602,570323;-0,002009;0,000000;15879,578451;0,052932;1,000000
2995;31;0,015924;27724,779066;0,000000;0,000000;1;106119,181503;2,000000;106119,181503;0;0,412372;0;0,000000;1,000000;0,000000;0;68,533668;0;27724,779066;0;0,000000;0;106119,181503;1;106119,181503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78394,402437;-0,261315;-1,000000;-106119,181503;-0,353731;-1,000000
2995;32;0,015924;16825,367678;0,000000;0,000000;1;95795,621246;2,000000;95795,621246;0;0,408381;0;0,000000;1,000000;0,000000;0;65,971590;0;16825,367678;0;0,000000;0;95795,621246;1;95795,621246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78970,253568;-0,263234;-1,000000;-95795,621246;-0,319319;-1,000000
2995;33;0,015924;13776,810740;0,000000;0,000000;1;94347,392665;2,000000;94347,392665;0;0,404449;0;0,000000;1,000000;0,000000;0;61,889401;0;13776,810740;0;0,000000;0;94347,392665;1;94347,392665;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80570,581924;-0,268569;-1,000000;-94347,392665;-0,314491;-1,000000
2995;34;0,015924;16153,286335;0,000000;0,000000;1;105238,904363;2,000000;105238,904363;0;0,400064;0;0,000000;1,000000;0,000000;0;69,612671;0;16153,286335;0;0,000000;0;105238,904363;1;105238,904363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89085,618028;-0,296952;-1,000000;-105238,904363;-0,350796;-1,000000
2995;35;0,015924;21011,465057;0,000000;0,000000;1;77555,482406;2,000000;77555,482406;0;0,396833;0;0,000000;1,000000;0,000000;0;46,660667;0;21011,465057;0;0,000000;0;77555,482406;1;77555,482406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56544,017349;-0,188480;-1,000000;-77555,482406;-0,258518;-1,000000
2995;36;0,015924;16857,278515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396833;0;78738,814275;1,000000;78738,814275;1;49,990665;0;16857,278515;0;0,000000;0;78738,814275;1;78738,814275;1;78738,814275;1;0,000000;0;;1,000000;-1,000000;1,000000;-61881,535760;-0,206272;-1,000000;-78738,814275;-0,262463;-1,000000
2995;37;0,015924;13139,019882;0,000000;0,000000;1;68730,357419;2,000000;68730,357419;0;0,393969;0;0,000000;1,000000;0,000000;0;53,586418;0;13139,019882;0;0,000000;0;68730,357419;1;68730,357419;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55591,337537;-0,185304;-1,000000;-68730,357419;-0,229101;-1,000000
2995;38;0,015924;14699,624119;0,000000;0,000000;1;53349,979516;2,000000;53349,979516;0;0,391746;0;0,000000;1,000000;0,000000;0;42,117194;0;14699,624119;0;0,000000;0;53349,979516;1;53349,979516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38650,355397;-0,128835;-1,000000;-53349,979516;-0,177833;-1,000000
2995;39;0,015924;16969,799636;0,000000;0,000000;1;60812,204102;2,000000;60812,204102;0;0,389212;0;0,000000;1,000000;0,000000;0;41,786853;0;16969,799636;0;0,000000;0;60812,204102;1;60812,204102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43842,404466;-0,146141;-1,000000;-60812,204102;-0,202707;-1,000000
2995;40;0,015924;19475,092419;0,000000;0,000000;1;61721,022499;2,000000;61721,022499;0;0,386641;0;0,000000;1,000000;0,000000;0;54,223084;0;19475,092419;0;0,000000;0;61721,022499;1;61721,022499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42245,930080;-0,140820;-1,000000;-61721,022499;-0,205737;-1,000000
2995;41;0,015924;24827,925480;0,000000;0,000000;1;61853,663017;2,000000;61853,663017;0;0,384063;0;0,000000;1,000000;0,000000;0;38,678645;0;24827,925480;0;0,000000;0;61853,663017;1;61853,663017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37025,737537;-0,123419;-1,000000;-61853,663017;-0,206179;-1,000000
2995;42;0,015924;12713,786393;0,000000;0,000000;1;66864,782611;2,000000;66864,782611;0;0,381277;0;0,000000;1,000000;0,000000;0;47,419901;0;12713,786393;0;0,000000;0;66864,782611;1;66864,782611;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54150,996218;-0,180503;-1,000000;-66864,782611;-0,222883;-1,000000
2995;43;0,015924;17593,059883;0,000000;0,000000;1;112198,048095;2,000000;112198,048095;0;0,376603;0;0,000000;1,000000;0,000000;0;86,323695;0;17593,059883;0;0,000000;0;112198,048095;1;112198,048095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94604,988212;-0,315350;-1,000000;-112198,048095;-0,373993;-1,000000
2995;44;0,015924;25472,394149;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,371603;0;0,000000;1,000000;0,000000;0;100,191398;1;25472,394149;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94527,605851;-0,315092;-1,000000;-120000,000000;-0,400000;-1,000000
2995;45;0,015924;13314,810010;0,000000;0,000000;1;115065,187301;2,000000;115065,187301;0;0,366808;0;0,000000;0,000000;0,000000;0;91,914172;0;13314,810010;0;0,000000;0;115065,187301;1;115065,187301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101750,377292;-0,339168;-1,000000;-115065,187301;-0,383551;-1,000000
2995;46;0,015924;19461,824089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366808;0;120000,000000;0,000000;0,000000;0;96,361269;0;19461,824089;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
2995;47;0,015924;20406,578498;0,000000;0,000000;1;70868,240710;2,000000;70868,240710;0;0,363855;0;0,000000;0,000000;0,000000;0;50,547667;0;20406,578498;0;0,000000;0;70868,240710;1;70868,240710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
2995;48;0,015924;19693,098518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,363855;0;69342,672799;0,000000;0,000000;0;55,734374;0;19693,098518;0;0,000000;0;0,000000;0;69342,672799;1;0,000000;0;-69342,672799;0;;1,000000;-1,000000;-0,500000;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
2995;49;0,015924;28712,863633;0,000000;0,000000;1;31917,854963;2,000000;31917,854963;0;0,362525;0;0,000000;1,000000;0,000000;0;24,929201;0;28712,863633;0;0,000000;0;31917,854963;1;31917,854963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
2995;50;0,015924;26298,719748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,362525;0;28157,171241;1,000000;28157,171241;1;26,116043;0;26298,719748;0;0,000000;0;28157,171241;1;28157,171241;1;28157,171241;1;0,000000;0;;1,000000;1,000000;-0,250000;-1858,451493;-0,006195;0,000000;-28157,171241;-0,093857;-1,000000
2995;51;0,015924;23594,992026;0,000000;0,000000;1;34844,347373;2,000000;34844,347373;0;0,361074;0;0,000000;1,000000;0,000000;0;23,515095;0;23594,992026;0;0,000000;0;34844,347373;1;34844,347373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
2995;52;0,015924;30329,875275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,361074;0;31185,386886;1,000000;31185,386886;1;20,337928;0;30329,875275;0;0,000000;0;31185,386886;1;31185,386886;1;31185,386886;1;0,000000;0;;1,000000;1,000000;-0,250000;-855,511611;-0,002852;0,000000;-31185,386886;-0,103951;-1,000000
2995;53;0,015924;39200,905025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,361074;0;38200,759183;0,000000;0,000000;0;37,744052;0;39200,905025;0;0,000000;0;0,000000;0;38200,759183;1;0,000000;0;-38200,759183;0;;1,000000;1,000000;-0,250000;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
2995;54;0,015924;38626,781936;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,361074;0;37542,669509;1,000000;37542,669509;1;17,814296;0;38626,781936;0;0,000000;0;37542,669509;1;37542,669509;1;37542,669509;1;0,000000;0;;1,000000;1,000000;-0,250000;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
2995;55;0,015924;14228,230540;0,000000;0,000000;1;106279,819122;2,000000;106279,819122;0;0,356645;0;0,000000;1,000000;0,000000;0;65,102419;0;14228,230540;0;0,000000;0;106279,819122;1;106279,819122;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92051,588583;-0,306839;-1,000000;-106279,819122;-0,354266;-1,000000
2995;56;0,015924;18810,731729;0,000000;0,000000;1;100331,586060;2,000000;100331,586060;0;0,352465;0;0,000000;1,000000;0,000000;0;76,681098;0;18810,731729;0;0,000000;0;100331,586060;1;100331,586060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81520,854331;-0,271736;-1,000000;-100331,586060;-0,334439;-1,000000
2995;57;0,015924;15707,460070;0,000000;0,000000;1;101026,162336;2,000000;101026,162336;0;0,348255;0;0,000000;1,000000;0,000000;0;72,229683;0;15707,460070;0;0,000000;0;101026,162336;1;101026,162336;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85318,702266;-0,284396;-1,000000;-101026,162336;-0,336754;-1,000000
2995;58;0,015924;17076,748915;0,000000;0,000000;1;104983,561537;2,000000;104983,561537;0;0,343881;0;0,000000;0,000000;0,000000;0;68,525837;0;17076,748915;0;0,000000;0;104983,561537;1;104983,561537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87906,812623;-0,293023;-1,000000;-104983,561537;-0,349945;-1,000000
2995;59;0,015924;14802,242329;0,000000;0,000000;1;70250,352156;2,000000;70250,352156;0;0,340954;0;0,000000;0,000000;0,000000;0;58,807344;0;14802,242329;0;0,000000;0;70250,352156;1;70250,352156;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55448,109827;-0,184827;-1,000000;-70250,352156;-0,234168;-1,000000
2995;60;0,015924;16922,358219;0,000000;0,000000;1;66377,672330;2,000000;66377,672330;0;0,338188;0;0,000000;0,000000;0,000000;0;51,711530;0;16922,358219;0;0,000000;0;66377,672330;1;66377,672330;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49455,314111;-0,164851;-1,000000;-66377,672330;-0,221259;-1,000000
2995;61;0,015924;17061,345701;0,000000;0,000000;1;73975,257554;2,000000;73975,257554;0;0,335106;0;0,000000;0,000000;0,000000;0;54,636808;0;17061,345701;0;0,000000;0;73975,257554;1;73975,257554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56913,911853;-0,189713;-1,000000;-73975,257554;-0,246584;-1,000000
2995;62;0,015924;16403,023847;0,000000;0,000000;1;53868,844629;2,000000;53868,844629;0;0,332861;0;0,000000;0,000000;0,000000;0;43,458661;0;16403,023847;0;0,000000;0;53868,844629;1;53868,844629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37465,820782;-0,124886;-1,000000;-53868,844629;-0,179563;-1,000000
2995;63;0,015924;14881,098866;0,000000;0,000000;1;71313,419268;2,000000;71313,419268;0;0,329890;0;0,000000;0,000000;0,000000;0;54,693031;0;14881,098866;0;0,000000;0;71313,419268;1;71313,419268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
2995;64;0,015924;17027,567364;0,000000;0,000000;1;66820,437555;2,000000;66820,437555;0;0,327106;0;0,000000;0,000000;0,000000;0;52,298921;0;17027,567364;0;0,000000;0;66820,437555;1;66820,437555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49792,870191;-0,165976;-1,000000;-66820,437555;-0,222735;-1,000000
2995;65;0,015924;20302,156170;0,000000;0,000000;1;70008,588740;2,000000;70008,588740;0;0,324189;0;0,000000;0,000000;0,000000;0;63,994186;0;20302,156170;0;0,000000;0;70008,588740;1;70008,588740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49706,432570;-0,165688;-1,000000;-70008,588740;-0,233362;-1,000000
2995;66;0,015924;22050,974238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,324189;0;60551,706635;0,000000;0,000000;0;44,281708;0;22050,974238;0;0,000000;0;0,000000;0;60551,706635;1;0,000000;0;-60551,706635;0;;1,000000;-1,000000;-0,500000;-38500,732397;-0,128336;-1,000000;-60551,706635;-0,201839;-1,000000
