episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2012;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472229;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2012;0;0,194878;71292,515983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472229;0;113164,732489;1,000000;113164,732489;1;90,797311;0;71292,515983;0;0,000000;0;113164,732489;1;113164,732489;1;113164,732489;1;0,000000;0;;1,000000;-1,000000;1,000000;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
2012;1;0,194878;45881,009991;1,000000;45881,009991;1;0,000000;1,000000;0,000000;0;0,472229;0;73848,606557;1,000000;73848,606557;1;88,028145;0;45881,009991;0;45881,009991;1;119729,616548;1;119729,616548;1;73848,606557;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
2012;2;0,194878;44940,742712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472229;0;110667,224964;1,000000;110667,224964;1;93,118857;0;44940,742712;0;0,000000;0;110667,224964;1;110667,224964;1;110667,224964;1;0,000000;0;;1,000000;-1,000000;1,000000;-65726,482253;-0,219088;-1,000000;-64786,214974;-0,215954;-1,000000
2012;3;0,194878;68694,674003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472229;0;68946,659649;1,000000;68946,659649;1;58,854567;0;68694,674003;0;0,000000;0;68946,659649;1;68946,659649;1;68946,659649;1;0,000000;0;;1,000000;1,000000;-0,250000;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
2012;4;0,194878;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472229;0;67928,184519;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;0,000000;0;67928,184519;1;0,000000;0;-67928,184519;0;;1,000000;1,000000;-0,250000;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
2012;5;0,194878;77496,099762;1,000000;77496,099762;1;45596,038954;1,000000;-45596,038954;0;0,474129;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;77496,099762;1;0,000000;0;0,000000;0;;1,000000;0,525871;0,200000;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
2012;6;0,194878;42877,273730;1,000000;42877,273730;1;13298,087499;1,000000;-13298,087499;0;0,474683;0;0,000000;0,000000;0,000000;0;25,713165;0;42877,273730;0;42877,273730;1;42877,273730;1;42877,273730;1;0,000000;0;0,000000;0;;1,000000;0,525317;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
2012;7;0,194878;56452,664099;1,000000;56452,664099;1;27149,865842;1,000000;-27149,865842;0;0,475814;0;0,000000;0,000000;0,000000;0;15,164352;0;56452,664099;0;56452,664099;1;56452,664099;1;56452,664099;1;0,000000;0;0,000000;0;;1,000000;0,524186;0,200000;27149,865842;0,090500;1,000000;13574,475472;0,045248;1,000000
2012;8;0,194878;77042,099090;1,000000;77042,099090;1;49982,591253;1,000000;-49982,591253;0;0,477897;0;0,000000;0,000000;0,000000;0;32,645277;0;77042,099090;0;77042,099090;1;77042,099090;1;77042,099090;1;0,000000;0;0,000000;0;;1,000000;0,522103;0,200000;49982,591253;0,166609;1,000000;29393,156262;0,097977;1,000000
2012;9;0,194878;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;0;0,479167;0;0,000000;0,000000;0,000000;0;13,084520;0;64559,320641;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;1,000000;0,520833;0,200000;30475,181450;0,101584;1,000000;42957,959899;0,143193;1,000000
2012;10;0,194878;46744,635906;1,000000;46744,635906;1;17839,160694;1,000000;-17839,160694;0;0,479910;0;0,000000;0,000000;0,000000;0;22,066811;0;46744,635906;0;46744,635906;1;46744,635906;1;46744,635906;1;0,000000;0;0,000000;0;;1,000000;0,520090;0,200000;17839,160694;0,059464;1,000000;35653,845429;0,118846;1,000000
2012;11;0,194878;71216,874328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479910;0;95708,408326;0,000000;0,000000;0;55,181068;0;71216,874328;0;0,000000;0;0,000000;0;95708,408326;1;0,000000;0;-95708,408326;0;;1,000000;-1,000000;-0,500000;-24491,533998;-0,081638;-1,000000;-48963,772420;-0,163213;-1,000000
2012;12;0,194878;31486,470248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479910;0;90338,559843;1,000000;90338,559843;1;63,668304;0;31486,470248;0;0,000000;0;90338,559843;1;90338,559843;1;90338,559843;1;0,000000;0;;1,000000;-1,000000;1,000000;-58852,089595;-0,196174;-1,000000;-90338,559843;-0,301129;-1,000000
2012;13;0,194878;55536,812792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479910;0;86586,030328;1,000000;86586,030328;1;66,706328;0;55536,812792;0;0,000000;0;86586,030328;1;86586,030328;1;86586,030328;1;0,000000;0;;1,000000;-1,000000;1,000000;-31049,217536;-0,103497;-1,000000;-86586,030328;-0,288620;-1,000000
