time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8104052026013007,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.868330532361047,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,5.919821262889101,-5.919821262889101,0,0,2,14.0,1.0,-16.0,-10.4,15,18
2019-11-05 01:00:00,0.8104052026013007,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.264063215656164,0.8526078711412125,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,5.666943743956164,5.666943743956164,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-27,18
2019-11-05 02:00:00,0.8104052026013007,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.41302984174891,0.8150173861290673,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-9.58697015825109,-9.58697015825109,0.0,1,0,0,9.1,1.0,-16.0,40.489158363184316,-9,-9
2019-11-05 02:00:00,0.8104052026013007,0.0,0,0.0,1,3.3939623178,1,0.0,0,5.490758587322559,0.7768871181615495,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.490758587322559,5.490758587322559,0.0,1,2,2,9.1,-16.479184330021646,-28.8453900975,-7.0,36,36
2019-11-05 03:00:00,0.8104052026013007,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7768871181615495,3,0,5.332710137989474,1,2,0,expensive,5.7690780195,2,0.0,0,-9.667289862010527,-9.667289862010527,0.0,1,0,0,8.45,1.0,-16.0,-8.0,-9,-18
2019-11-05 04:00:00,0.8104052026013007,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.41684287979083745,0.7739923759407799,3,2,0.8336857595816749,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.010800367227487,-9.678171886390837,1.6673715191633498,1,0,0,13.62,-16.479184330021646,11.568330960909803,-24.0,-9,-27
2019-11-05 05:00:00,0.8104052026013007,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.298934122932436,0.7899571962389218,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.634125597232437,-9.634125597232437,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,15,-36
2019-11-05 06:00:00,0.8104052026013007,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.523867788692688,0.8283173892159543,3,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.54292386909269,-9.54292386909269,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,-9,-45
2019-11-05 07:00:00,0.8104052026013007,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.842106952680476,0.7877472020445621,3,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,2.368776164980474,-9.315437740380476,11.68421390536095,1,0,0,35.0,-16.0,11.568330960909803,-72.0,15,-45
2019-11-05 08:00:00,0.8104052026013007,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7877472020445621,3,0,11.996957739210899,1,4,0,expensive,17.9167790021,5,17.9167790021,5,14.913736741310899,-9.080178737110899,23.993915478421798,1,5,0,35.01,16.6395847881,43.0890458703,-19.199999999999996,-27,-45
2019-11-05 09:00:00,0.8104052026013007,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-8.129688086730514,0.8442033693135239,3,1,0.0,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-8.766672796630514,-8.766672796630516,1.7763568394002505e-15,1,0,0,33.42,-16.0,11.568330960909803,60.0,-9,-45
2019-11-05 10:00:00,0.8104052026013007,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,1.361333833809086,0.8347496621342941,3,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,6.419358001109086,6.419358001109086,0.0,1,2,2,32.69,17.224081476000002,-72.93516450300001,-72.0,36,90
2019-11-05 11:00:00,0.8104052026013007,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.6888795334893967,0.8395335477835261,3,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-9.947519041489397,-8.569759974510603,-1.3777590669787934,0,0,0,31.25,11.568330960909803,-16.0,60.0,15,-45
2019-11-05 12:00:00,0.8104052026013007,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-8.013480157994838,0.8951827155473792,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,6.482059189205161,6.482059189205162,-8.881784197001252e-16,0,2,2,30.01,-20.71090829,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.8104052026013007,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.976892713393285,0.9783555816126103,3,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-8.463530688893284,-8.463530688893284,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,-9,-45
2019-11-05 14:00:00,0.8104052026013007,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.395841033963158,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-8.509131552963158,-8.509131552963158,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 15:00:00,0.8104052026013007,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-15.0,-8.509649744600315,-6.490350255399685,0,0,0,30.5,-16.0,-16.0,-19.199999999999996,15,-45
2019-11-05 16:00:00,0.8104052026013007,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,6.428685450577923,5.941407998822076,1,5,2,36.99,-16.479184330021646,32.9656829514,-14.399999999999997,36,72
2019-11-05 17:00:00,0.8104052026013007,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-4.469191996719485,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-8.480631012919485,-8.480631012919485,0.0,1,0,0,45.0,-16.479184330021646,11.568330960909803,36.0,15,-27
2019-11-05 18:00:00,0.8104052026013007,0.0,0,0.0,0,9.5862588694,3,0.0,0,6.835984077383843,0.9525278883515012,3,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-8.164015922616157,-8.164015922616157,0.0,1,0,0,48.01,1.0,-16.0,-24.0,15,-27
2019-11-05 19:00:00,0.8104052026013007,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.9525278883515012,3,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-8.029286096955165,-6.970713903044835,0,0,0,47.56,1.0,-16.0,-8.0,15,-18
2019-11-05 20:00:00,0.8104052026013007,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.14640933032581227,0.9515111568909052,3,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.095096434874188,-8.095096434874188,0.0,1,0,0,43.3,1.0,11.568330960909803,40.489158363184316,-9,-18
2019-11-05 21:00:00,0.8104052026013007,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9515111568909052,3,0,0.9219475745418748,1,0,1,expensive,5.8451170151,2,5.8451170151,2,6.767064589641874,6.767064589641874,0.0,1,2,2,41.21,1.0,14.6177093403,-8.0,-27,36
2019-11-05 22:00:00,0.8104052026013007,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9515111568909052,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,6.516778028894725,-1.6442082487947252,0,2,2,38.3,1.0,12.110773731599998,-10.4,36,18
2019-11-05 23:00:00,0.8104052026013007,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.173602194134549,0.9666056165723952,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-13.136677616934548,-8.78947322866545,-4.347204388269098,0,0,0,36.97,-20.79441541679836,11.940657044240766,-28.5,15,-9
2019-02-05 00:00:00,0.8104052026013007,0.0,0,0.0,0,0.1655486835,0,0.0,0,-7.942841414352604,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-7.942841414352604,7.942841414352604,-15.885682828705209,0,0,3,54.44,1.0,-24.0,-28.5,15,18
2019-02-05 01:00:00,0.8104052026013007,0.0,0,0.0,0,0.4276148762,0,0.0,0,7.6329628153323235,0.9469933137824145,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-7.3670371846676765,-7.3670371846676765,0.0,1,0,0,51.78,1.0,-24.0,41.79229965484268,-9,-9
2019-02-05 02:00:00,0.8104052026013007,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.9469933137824145,3,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,7.46765968307903,-7.46765968307903,0,0,3,48.77,1.0,-24.0,-20.8,15,18
2019-02-05 03:00:00,0.8104052026013007,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.9469933137824145,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,7.3458846483469795,-4.8945156445469795,0,1,3,48.77,-16.479184330021646,9.139129871469178,-10.4,15,18
2019-02-05 04:00:00,0.8104052026013007,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-3.8724480974853224,0.9738853144593959,3,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-15.457049009985322,-7.712152815014678,-7.744896194970645,0,0,0,49.15,-20.79441541679836,11.940657044240766,-28.5,15,-18
