episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1082;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470671;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1082;0;0,314276;14480,044041;1,000000;14480,044041;1;0,000000;1,000000;0,000000;0;0,470671;0;98689,175866;1,000000;98689,175866;1;92,914848;0;14480,044041;0;14480,044041;1;113169,219907;1;113169,219907;1;98689,175866;1;0,000000;0;;-1,000000;-1,000000;1,000000;-98689,175866;-0,328964;-1,000000;-113169,219907;-0,377231;-1,000000
1082;1;0,314276;12866,400242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470671;0;120000,000000;1,000000;120000,000000;1;94,132169;0;12866,400242;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-107133,599758;-0,357112;-1,000000;-105519,955959;-0,351733;-1,000000
1082;2;0,314276;21505,641059;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,465671;0;0,000000;1,000000;0,000000;0;105,551297;1;21505,641059;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-98494,358941;-0,328315;-1,000000;-120000,000000;-0,400000;-1,000000
1082;3;0,314276;33219,253728;0,000000;0,000000;1;117262,033314;2,000000;117262,033314;0;0,460785;0;0,000000;1,000000;0,000000;0;96,399869;0;33219,253728;0;0,000000;0;117262,033314;1;117262,033314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84042,779585;-0,280143;-1,000000;-117262,033314;-0,390873;-1,000000
1082;4;0,314276;24176,500174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460785;0;75095,482209;1,000000;75095,482209;1;63,702643;0;24176,500174;0;0,000000;0;75095,482209;1;75095,482209;1;75095,482209;1;0,000000;0;;1,000000;-1,000000;1,000000;-50918,982035;-0,169730;-1,000000;-75095,482209;-0,250318;-1,000000
1082;5;0,314276;16576,341330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460785;0;66466,121619;1,000000;66466,121619;1;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;66466,121619;1;0,000000;0;;1,000000;-1,000000;1,000000;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
1082;6;0,314276;933,757604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460785;0;34749,088804;1,000000;34749,088804;1;18,416312;0;933,757604;0;0,000000;0;34749,088804;1;34749,088804;1;34749,088804;1;0,000000;0;;1,000000;-1,000000;1,000000;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
1082;7;0,314276;667,476894;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460785;0;23379,547151;1,000000;23379,547151;1;21,455794;0;667,476894;0;0,000000;0;23379,547151;1;23379,547151;1;23379,547151;1;0,000000;0;;1,000000;-1,000000;1,000000;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
1082;8;0,314276;763,840054;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460785;0;29006,244786;1,000000;29006,244786;1;24,286001;0;763,840054;0;0,000000;0;29006,244786;1;29006,244786;1;29006,244786;1;0,000000;0;;1,000000;-1,000000;1,000000;-28242,404732;-0,094141;-1,000000;-29006,244786;-0,096687;-1,000000
1082;9;0,314276;1166,112240;0,000000;0,000000;1;31100,045023;2,000000;31100,045023;0;0,459489;0;0,000000;1,000000;0,000000;0;39,132951;0;1166,112240;0;0,000000;0;31100,045023;1;31100,045023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29933,932783;-0,099780;-1,000000;-31100,045023;-0,103667;-1,000000
1082;10;0,314276;750,903825;1,000000;750,903825;1;0,000000;0,000000;0,000000;0;0,459489;0;33923,874879;1,000000;33923,874879;1;21,735326;0;750,903825;0;750,903825;1;34674,778704;1;34674,778704;1;33923,874879;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
1082;11;0,314276;1358,430494;0,000000;0,000000;1;30479,451044;2,000000;30479,451044;0;0,458219;0;0,000000;1,000000;0,000000;0;14,862707;0;1358,430494;0;0,000000;0;30479,451044;1;30479,451044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29121,020550;-0,097070;-1,000000;-29728,547219;-0,099095;-1,000000
1082;12;0,314276;1043,906074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458219;0;86458,051477;1,000000;86458,051477;1;50,856174;0;1043,906074;0;0,000000;0;86458,051477;1;86458,051477;1;86458,051477;1;0,000000;0;;1,000000;-1,000000;1,000000;-85414,145403;-0,284714;-1,000000;-86458,051477;-0,288194;-1,000000
1082;13;0,314276;651,327214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458219;0;83473,967458;1,000000;83473,967458;1;63,965958;0;651,327214;0;0,000000;0;83473,967458;1;83473,967458;1;83473,967458;1;0,000000;0;;1,000000;-1,000000;1,000000;-82822,640243;-0,276075;-1,000000;-83473,967458;-0,278247;-1,000000
1082;14;0,314276;593,303336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458219;0;83455,881766;1,000000;83455,881766;1;55,043675;0;593,303336;0;0,000000;0;83455,881766;1;83455,881766;1;83455,881766;1;0,000000;0;;1,000000;-1,000000;1,000000;-82862,578430;-0,276209;-1,000000;-83455,881766;-0,278186;-1,000000
