episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1209;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494502;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1209;0;0,187869;35988,686047;1,000000;35988,686047;1;10369,499490;1,000000;-10369,499490;0;0,494934;0;0,000000;0,000000;0,000000;0;26,591042;0;35988,686047;0;35988,686047;1;35988,686047;1;35988,686047;1;0,000000;0;0,000000;0;;1,000000;0,505066;0,200000;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
1209;1;0,187869;37506,095537;1,000000;37506,095537;1;11289,374503;1,000000;-11289,374503;0;0,495404;0;0,000000;0,000000;0,000000;0;23,355463;0;37506,095537;0;37506,095537;1;37506,095537;1;37506,095537;1;0,000000;0;0,000000;0;;1,000000;0,504596;0,200000;11289,374503;0,037631;1,000000;9771,965014;0,032573;1,000000
1209;2;0,187869;26870,433900;0,000000;0,000000;1;97173,882566;2,000000;97173,882566;0;0,491355;0;0,000000;1,000000;0,000000;0;67,985845;0;26870,433900;0;0,000000;0;97173,882566;1;97173,882566;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70303,448666;-0,234345;-1,000000;-59667,787029;-0,198893;-1,000000
1209;3;0,187869;11866,945031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491355;0;90919,622907;1,000000;90919,622907;1;56,987142;0;11866,945031;0;0,000000;0;90919,622907;1;90919,622907;1;90919,622907;1;0,000000;0;;1,000000;-1,000000;1,000000;-79052,677876;-0,263509;-1,000000;-90919,622907;-0,303065;-1,000000
1209;4;0,187869;18895,036908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491355;0;94932,360175;1,000000;94932,360175;1;65,713603;0;18895,036908;0;0,000000;0;94932,360175;1;94932,360175;1;94932,360175;1;0,000000;0;;1,000000;-1,000000;1,000000;-76037,323267;-0,253458;-1,000000;-94932,360175;-0,316441;-1,000000
1209;5;0,187869;18134,311535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491355;0;87386,556520;1,000000;87386,556520;1;56,428062;0;18134,311535;0;0,000000;0;87386,556520;1;87386,556520;1;87386,556520;1;0,000000;0;;1,000000;-1,000000;1,000000;-69252,244985;-0,230841;-1,000000;-87386,556520;-0,291289;-1,000000
1209;6;0,187869;16888,515984;0,000000;0,000000;1;61659,165640;2,000000;61659,165640;0;0,488786;0;0,000000;1,000000;0,000000;0;36,729494;0;16888,515984;0;0,000000;0;61659,165640;1;61659,165640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44770,649656;-0,149235;-1,000000;-61659,165640;-0,205531;-1,000000
1209;7;0,187869;21049,153281;1,000000;21049,153281;1;0,000000;0,000000;0,000000;0;0,488786;0;43442,984047;1,000000;43442,984047;1;46,145336;0;21049,153281;0;21049,153281;1;64492,137329;1;64492,137329;1;43442,984047;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-43442,984047;-0,144810;-1,000000;-64492,137329;-0,214974;-1,000000
1209;8;0,187869;15396,108064;0,000000;0,000000;1;67286,779267;2,000000;67286,779267;0;0,485982;0;0,000000;1,000000;0,000000;0;58,211736;0;15396,108064;0;0,000000;0;67286,779267;1;67286,779267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51890,671203;-0,172969;-1,000000;-46237,625985;-0,154125;-1,000000
