time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.09354677338669337,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.122944081535052,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.231532733364948,7.231532733364948,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.09354677338669337,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.024632752800555,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.162825955299445,7.162825955299445,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.09354677338669337,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.724695648992461,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.263865334807538,7.263865334807538,0.0,1,2,2,45.0,1.0,9.139129871469178,-28.5,15.0,54.0
2019-11-05 18:00:00,0.09354677338669337,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.9696217581384916,0.9863220711240382,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.555880627538492,7.616637111261508,3.939243516276984,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.09354677338669337,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.3312548552836114,0.9840216901845688,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.429262471383613,7.766752760816389,0.6625097105672237,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.09354677338669337,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.9349328048876595,0.9775291012617378,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.693427039687659,7.693427039687659,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.09354677338669337,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.694730167735358,0.9657601417635754,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.5398471828353575,7.5398471828353575,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.09354677338669337,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.3884087152930213,0.949173970129596,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.260978495393021,7.260978495393021,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.09354677338669337,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.8828294993971184,0.9291543208282272,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,6.919754076597118,6.919754076597118,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.09354677338669337,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.684346225643147,0.8688463609279277,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.849894909143147,8.849894909143147,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.09354677338669337,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,8.07701403896692,0.8127559856573241,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.50462891516692,8.50462891516692,0.0,1,3,3,51.78,-20.79441541679836,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.09354677338669337,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.22101965162074,0.7626100158544022,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.32044856052074,8.32044856052074,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.09354677338669337,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-5.733398104238443,0.8024252804671693,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-3.282029100438443,8.184767108038443,-11.466796208476886,0,0,3,48.77,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 04:00:00,0.09354677338669337,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.704702817653264,0.769753733122355,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.120101905153264,8.120101905153264,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.09354677338669337,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,3.203712961142945,0.7475057264477513,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.133958734342945,8.133958734342945,0.0,1,3,3,59.46,0.1848194019,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.09354677338669337,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.6392099618590814,0.7291778794903965,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.157053449659081,8.157053449659081,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.09354677338669337,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.8822594701902364,0.7422491258111621,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.290425430609764,8.290425430609764,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.09354677338669337,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.6355781710521,0.809162863110135,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.552550449447903,8.552550449447903,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.09354677338669337,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.5754210290675257,0.8270477313675484,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.752319736932474,8.752319736932474,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.09354677338669337,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.545457203064288,0.8516689619443837,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,8.792735488735712,8.792735488735712,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.09354677338669337,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-4.181276327877237,0.8807056031101979,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.631072481522763,8.631072481522763,0.0,1,3,3,59.35,24.148323716100002,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.09354677338669337,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.6874069261047,0.9688125956525917,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.466522634895298,8.466522634895298,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.09354677338669337,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-12.07043264297152,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.310055938628478,8.310055938628478,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.09354677338669337,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.138668135189326,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.087769303710674,8.087769303710674,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.09354677338669337,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.070287820301314,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,7.902434213298686,7.902434213298686,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.09354677338669337,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.9567737207445619,0.993355738050385,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.739769094244561,7.8262216527554385,1.913547441489123,1,4,3,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.09354677338669337,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.993355738050385,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,7.901856845415783,-0.6665092930157828,0,2,3,65.79,1.0,9.139129871469178,-10.4,15.0,36.0
2019-02-05 18:00:00,0.09354677338669337,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.2967481938965113,0.970461653370548,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.196314465696512,8.196314465696512,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.09354677338669337,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.567716845462117,0.9248525086103945,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,8.622989331162117,8.622989331162117,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.09354677338669337,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.893678464940821,0.8700352970483054,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.606823030440822,8.606823030440822,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.09354677338669337,0.0,0,0.0,1,0.4099254082,0,0.0,0,8.620102491747598,0.810173474188947,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,8.620102491747598,8.620102491747598,0.0,1,3,3,63.75,-20.79441541679836,-2.5392254705,-7.0,36.0,18.0
2019-02-05 22:00:00,0.09354677338669337,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.065490599132424,0.7541631228060829,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,8.573335693232425,8.573335693232425,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.09354677338669337,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-7.326696903467223,0.8050429624134942,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-6.216316934067223,8.437076872867223,-14.653393806934446,0,0,3,63.25,1.0,11.940657044240766,-28.5,15.0,18.0
2019-01-05 00:00:00,0.09354677338669337,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,7.251292052236571,0.7546867676062958,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,9.552551622636571,9.552551622636571,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.09354677338669337,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.517199097256502,0.7024839960975702,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,9.301973961456502,9.301973961456502,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.09354677338669337,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.486153033955843,0.6504968222506545,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,9.258094002355843,9.258094002355843,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.09354677338669337,0.0,0,0.0,0,1.758721321,0,0.0,0,9.155899887081944,0.5869141841459188,2,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,9.155899887081944,9.155899887081944,0.0,1,3,3,63.93,1.0,-6.9793339865,-7.0,-18.0,12.0
2019-01-05 04:00:00,0.09354677338669337,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,7.811418831360344,0.5326682200392497,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,9.207285628660344,9.207285628660344,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.09354677338669337,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,7.850140920157816,0.47815335253815383,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,9.389733879657816,9.389733879657816,0.0,1,3,3,60.84,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-01-05 06:00:00,0.09354677338669337,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.37635144787633,0.4199842452612349,1,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,9.834884517376329,9.834884517376329,0.0,1,4,4,62.92,-1.0137596265,4.4834535297,-7.0,12.0,6.0
2019-01-05 07:00:00,0.09354677338669337,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,9.114650338449776,0.3566880623553337,1,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,10.609134848349775,10.609134848349775,0.0,1,4,4,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6.0
2019-01-05 08:00:00,0.09354677338669337,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,9.248690388138595,0.2924610457710378,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-3.9953681518614044,-3.9953681518614044,0.0,1,0,0,66.92,-32.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-01-05 09:00:00,0.09354677338669337,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,8.163560022033437,0.23576965672913897,1,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,11.011560262733436,11.011560262733436,0.0,1,4,4,69.12,14.887077459900002,-12.9988811575,-40.0,10.0,18.0
2019-01-05 10:00:00,0.09354677338669337,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.23576965672913897,0,0,3.4373001523924644,1,1,1,expensive,7.5621353848,3,7.5621353848,3,10.999435537192465,10.999435537192465,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.09354677338669337,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.23576965672913897,0,0,2.5008773180950445,1,1,1,expensive,8.4950940118,3,8.4950940118,3,10.995971329895044,10.995971329895044,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.09354677338669337,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.23576965672913897,0,0,1.615517425585029,1,0,1,expensive,9.3267586912,3,9.3267586912,3,10.94227611678503,10.94227611678503,0.0,1,4,4,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.09354677338669337,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.23576965672913897,0,0,1.673441916271777,1,0,1,expensive,9.1747232356,3,9.1747232356,3,10.848165151871777,10.848165151871777,0.0,1,4,4,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.09354677338669337,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.23576965672913897,0,0,2.9995771059830574,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,10.810636239483058,10.810636239483058,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.09354677338669337,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.23576965672913897,0,0,6.921410643671424,1,2,1,expensive,4.9195829661,2,3.8153225068,1,10.736733150471423,10.736733150471423,0.0,1,4,4,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.09354677338669337,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.23576965672913897,0,0,5.946268216546892,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-4.319848902053108,-4.319848902053108,0.0,1,0,0,67.2,1.0,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.09354677338669337,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.23576965672913897,0,0,10.758095762138849,1,4,0,expensive,0.0,0,0.0,0,-4.241904237861151,-4.241904237861151,0.0,1,0,0,69.0,1.0,-24.141568686511505,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.09354677338669337,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.23576965672913897,0,0,11.107980699178302,1,4,0,expensive,0.0,0,0.0,0,-3.8920193008216977,-3.8920193008216977,0.0,1,0,0,68.71,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.09354677338669337,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,6.7799019695673755,0.18868700416269885,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-3.743058387032624,-3.743058387032624,0.0,1,0,0,68.07,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.09354677338669337,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.18868700416269885,0,0,6.998682573476379,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-3.8446751344236203,-3.844675134423621,8.881784197001252e-16,1,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.09354677338669337,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.18868700416269885,0,0,7.476341138605717,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-3.906453497894283,-3.906453497894283,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.09354677338669337,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.18868700416269885,0,0,7.994155882345323,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-4.161072734254677,-4.161072734254677,0.0,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.09354677338669337,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.18868700416269885,0,0,8.330468259921956,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-4.666846999678045,-4.666846999678045,0.0,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.09354677338669337,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.18868700416269885,0,0,8.623399503409916,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-5.031166133790085,-5.031166133790084,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.09354677338669337,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.18868700416269885,0,0,8.963988590887913,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-5.270196437312086,-5.270196437312087,8.881784197001252e-16,1,0,0,54.05,1.0,11.940657044240766,-8.0,42.97512519471661,432.54
2019-01-06 02:00:00,0.09354677338669337,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-9.190191791718211,0.25250778049407535,0,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-23.73603046741821,-5.355646883981789,-18.38038358343642,0,0,0,48.06,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 03:00:00,0.09354677338669337,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-9.277504424160448,0.3169348945507451,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-23.98975513226045,-5.434746283939553,-18.555008848320895,0,0,0,48.37,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 04:00:00,0.09354677338669337,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-9.507066802539505,0.3829561917906028,1,1,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,-9.353614188339504,9.660519416739506,-19.01413360507901,0,0,3,47.17,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-06 05:00:00,0.09354677338669337,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-9.776590639442135,0.4508491823422843,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-24.717142025742135,-5.163960746857864,-19.55318127888427,0,0,0,48.19,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-01-06 06:00:00,0.09354677338669337,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,10.198567486800963,0.3800257970172776,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,10.249434657300963,10.249434657300963,0.0,1,4,4,50.2,-6.377221996499999,0.1011679596,-7.0,12.0,6.0
2019-01-06 07:00:00,0.09354677338669337,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,10.9547428942173,0.30395119358521305,1,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,10.9884655474173,10.9884655474173,0.0,1,4,4,52.2,-22.5241766435,0.0703353822,-7.0,12.0,6.0
2019-01-06 08:00:00,0.09354677338669337,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,6.933049387415178,0.25580501728371874,1,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,11.461329843515177,11.461329843515177,0.0,1,4,4,54.7,23.1752271999,0.1404870729,-7.0,12.0,18.0
