episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
40;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463111;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
40;0;0,974650;99333,564719;1,000000;99333,564719;1;0,000000;0,000000;0,000000;0;0,463111;0;0,000000;0,000000;0,000000;0;31,623208;0;99333,564719;0;99333,564719;1;99333,564719;1;27082,396334;1;0,000000;0;72251,168386;1;;1,000000;-1,000000;0,200000;72251,168386;0,240837;1,000000;-27082,396334;-0,090275;-1,000000
40;1;0,974650;88511,761806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463111;0;62029,327430;0,000000;0,000000;0;40,287008;0;88511,761806;0;0,000000;0;0,000000;0;62029,327430;1;0,000000;0;-62029,327430;0;;-1,000000;0,536889;0,200000;26482,434377;0,088275;1,000000;37304,237289;0,124347;1,000000
40;2;0,974650;40967,112272;1,000000;40967,112272;1;32438,069271;2,000000;32438,069271;0;0,461759;0;0,000000;1,000000;0,000000;0;45,828042;0;40967,112272;0;40967,112272;1;73405,181543;1;73405,181543;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32438,069271;-0,108127;-1,000000;-73405,181543;-0,244684;-1,000000
40;3;0,974650;47354,910630;1,000000;47354,910630;1;21662,765693;2,000000;21662,765693;0;0,460857;0;0,000000;0,000000;0,000000;0;54,772583;0;47354,910630;0;47354,910630;1;69017,676324;1;69017,676324;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-21662,765693;-0,072209;-1,000000;-28050,564052;-0,093502;-1,000000
40;4;0,974650;22719,070030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460857;0;68170,664808;0,000000;0,000000;0;49,670850;0;22719,070030;0;0,000000;0;0,000000;0;68170,664808;1;0,000000;0;-68170,664808;0;;1,000000;-1,000000;-0,500000;-45451,594778;-0,151505;-1,000000;-20815,754178;-0,069386;-1,000000
40;5;0,974650;51979,136053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460857;0;48758,272740;1,000000;48758,272740;1;32,337472;0;51979,136053;0;0,000000;0;48758,272740;1;48758,272740;1;48758,272740;1;0,000000;0;;-1,000000;-1,000000;-1,000000;3220,863314;0,010736;1,000000;-48758,272740;-0,162528;-1,000000
40;6;0,974650;53519,594410;1,000000;53519,594410;1;0,000000;0,000000;0,000000;0;0,460857;0;6116,386151;1,000000;6116,386151;1;43,660862;0;53519,594410;0;53519,594410;1;59635,980561;1;59635,980561;1;6116,386151;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6116,386151;-0,020388;-1,000000;-59635,980561;-0,198787;-1,000000
40;7;0,974650;50860,408465;1,000000;50860,408465;1;0,000000;0,000000;0,000000;0;0,460857;0;1948,512540;1,000000;1948,512540;1;38,900588;0;50860,408465;0;50860,408465;1;52808,921005;1;52808,921005;1;1948,512540;1;0,000000;0;;1,000000;1,000000;-0,250000;-1948,512540;-0,006495;0,000000;710,673405;0,002369;0,000000
40;8;0,974650;14738,378446;1,000000;14738,378446;1;0,000000;0,000000;0,000000;0;0,460857;0;29788,222677;1,000000;29788,222677;1;25,443382;0;14738,378446;0;14738,378446;1;44526,601124;1;44526,601124;1;29788,222677;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29788,222677;-0,099294;-1,000000;6333,807341;0,021113;1,000000
40;9;0,974650;39252,290951;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460857;0;42784,490932;1,000000;42784,490932;1;27,003184;0;39252,290951;0;0,000000;0;42784,490932;1;42784,490932;1;42784,490932;1;0,000000;0;;1,000000;-1,000000;1,000000;-3532,199981;-0,011774;-1,000000;-28046,112486;-0,093487;-1,000000
40;10;0,974650;46681,751100;1,000000;46681,751100;1;3413,807214;1,000000;-3413,807214;0;0,460999;0;0,000000;1,000000;0,000000;0;28,860594;0;46681,751100;0;46681,751100;1;46681,751100;1;46681,751100;1;0,000000;0;0,000000;0;;1,000000;0,539001;-1,000000;3413,807214;0,011379;1,000000;-43267,943887;-0,144226;-1,000000
40;11;0,974650;61607,552078;1,000000;61607,552078;1;13261,020704;1,000000;-13261,020704;0;0,461551;0;0,000000;0,000000;0,000000;0;28,804453;0;61607,552078;0;61607,552078;1;61607,552078;1;61607,552078;1;0,000000;0;0,000000;0;;1,000000;0,538449;0,200000;13261,020704;0,044203;1,000000;-1664,780273;-0,005549;0,000000
40;12;0,974650;61574,247656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461551;0;40923,874651;1,000000;40923,874651;1;17,020468;0;61574,247656;0;0,000000;0;40923,874651;1;40923,874651;1;40923,874651;1;0,000000;0;;-1,000000;0,538449;-1,000000;20650,373006;0,068835;1,000000;20683,677427;0,068946;1,000000
