time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8364182091045522,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.977201765630891,0.28973525986512594,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.132233591030891,12.132233591030891,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.8364182091045522,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.21109938692355,0.23271373634482354,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.386020084776451,-3.386020084776451,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.8364182091045522,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23271373634482354,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.906397751058414,-7.699639931141586,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.8364182091045522,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.23271373634482354,0,0,7.858939216738106,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.747098465461894,-3.747098465461894,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.8364182091045522,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-5.159914967658516,0.26854647917578545,0,1,10.319829935317031,1,4,0,expensive,5.7690780195,2,5.7690780195,2,-4.071007012841484,-4.071007012841484,0.0,1,0,0,8.45,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 04:00:00,0.8364182091045522,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.168020093775003,0.30443550760477855,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-14.429349100375003,-4.093308912824996,-10.336040187550006,0,0,0,13.62,1.0,11.991951596868805,-26.0,5.0,-9.0
2019-11-05 05:00:00,0.8364182091045522,0.0,0,0.0,0,7.6648085257,3,0.0,0,10.996960682346366,0.2280677250884843,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,10.996960682346366,10.996960682346366,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-40.0,-6.0,24.0
2019-11-05 06:00:00,0.8364182091045522,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-11.159108342112946,0.3055615330198242,0,1,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-26.134344840112945,-3.8161281558870535,-22.31821668422589,0,0,0,30.0,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-11-05 07:00:00,0.8364182091045522,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.2253577150079078,0.314070961596268,1,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-3.349912246707907,-3.349912246707907,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.8364182091045522,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-12.132233591030891,0.3983225837562048,1,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-12.132233591030891,12.132233591030891,-24.264467182061782,0,0,4,35.01,-40.0,-40.0,-32.5,5.0,30.0
