time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08204102051025508,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.971373336352089,0.381458373202292,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,13.12640516175209,13.12640516175209,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.08204102051025508,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.162802844329626,0.3178277978944474,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.434316627370375,-2.4343166273703734,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.08204102051025508,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.608701225587808,0.258045150494532,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.9973364566121923,-2.9973364566121923,0.0,1,0,0,9.1,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 02:00:00,0.08204102051025508,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.781054234539384,0.19706560719911964,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.8249834476606157,-2.8249834476606157,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.08204102051025508,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.19706560719911964,0,0,6.055487414637845,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.824565434137845,11.824565434137845,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.08204102051025508,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.19706560719911964,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.800436012884624,-6.061765019484624,0,2,4,13.62,1.0,11.568330960909803,-8.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.08204102051025508,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.233294192257185,0.22646348353423898,0,1,8.46658838451437,1,3,0,expensive,7.6648085257,3,7.6648085257,3,-3.101897282042815,-3.101897282042815,0.0,1,0,0,19.99,-32.0,11.991951596868805,-20.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.08204102051025508,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1193863288603687,0.23423699970688044,0,1,2.2387726577207374,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.100330248460368,12.100330248460368,0.0,1,4,4,30.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.08204102051025508,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.23423699970688044,0,0,1.0780808423586503,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.60475005465865,12.60475005465865,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.08204102051025508,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.23423699970688044,0,0,4.790373840347911,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.70715284244791,13.12640516175209,9.580747680695822,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
