episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1281;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471923;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1281;0;0,188159;33417,252888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471923;0;99784,325388;1,000000;99784,325388;1;151,625994;1;33417,252888;0;0,000000;0;99784,325388;1;99784,325388;1;99784,325388;1;0,000000;0;;1,000000;-1,000000;1,000000;-66367,072500;-0,221224;-1,000000;-99784,325388;-0,332614;-1,000000
1281;1;0,188159;51484,718082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471923;0;103501,932238;1,000000;103501,932238;1;176,648659;1;51484,718082;0;0,000000;0;103501,932238;1;103501,932238;1;103501,932238;1;0,000000;0;;1,000000;-1,000000;1,000000;-52017,214156;-0,173391;-1,000000;-103501,932238;-0,345006;-1,000000
1281;2;0,188159;60221,584274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471923;0;96974,771930;1,000000;96974,771930;1;183,595134;1;60221,584274;0;0,000000;0;96974,771930;1;96974,771930;1;96974,771930;1;0,000000;0;;1,000000;-1,000000;1,000000;-36753,187656;-0,122511;-1,000000;-96974,771930;-0,323249;-1,000000
1281;3;0,188159;34136,913862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471923;0;101521,184839;1,000000;101521,184839;1;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;101521,184839;1;0,000000;0;;1,000000;-1,000000;1,000000;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
1281;4;0,188159;40872,103060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471923;0;53638,781812;1,000000;53638,781812;1;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;53638,781812;1;0,000000;0;;1,000000;-1,000000;1,000000;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
1281;5;0,188159;51519,088572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471923;0;59407,947299;1,000000;59407,947299;1;179,887004;1;51519,088572;0;0,000000;0;59407,947299;1;59407,947299;1;59407,947299;1;0,000000;0;;1,000000;-1,000000;1,000000;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
1281;6;0,188159;88425,549676;1,000000;88425,549676;1;55894,934855;1,000000;-55894,934855;0;0,474252;0;0,000000;0,000000;0,000000;0;18,515771;0;88425,549676;0;88425,549676;1;88425,549676;1;88425,549676;1;0,000000;0;0,000000;0;;1,000000;0,525748;0,200000;55894,934855;0,186316;1,000000;-32530,614821;-0,108435;-1,000000
1281;7;0,188159;43328,993046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474252;0;29495,672641;0,000000;0,000000;0;22,629249;0;43328,993046;0;0,000000;0;0,000000;0;29495,672641;1;0,000000;0;-29495,672641;0;;-1,000000;0,525748;0,200000;13833,320405;0,046111;1,000000;58929,877035;0,196433;1,000000
1281;8;0,188159;83432,817138;1,000000;83432,817138;1;0,000000;0,000000;0,000000;0;0,474252;0;0,000000;0,000000;0,000000;0;19,606329;0;83432,817138;0;83432,817138;1;83432,817138;1;33857,561152;1;0,000000;0;49575,255986;1;;1,000000;-1,000000;0,200000;49575,255986;0,165251;1,000000;-33857,561152;-0,112859;-1,000000
1281;9;0,188159;82939,544217;1,000000;82939,544217;1;49111,192491;1,000000;-49111,192491;0;0,476299;0;0,000000;0,000000;0,000000;0;21,836343;0;82939,544217;0;82939,544217;1;82939,544217;1;82939,544217;1;0,000000;0;0,000000;0;;1,000000;0,523701;0,200000;49111,192491;0,163704;1,000000;49604,465412;0,165348;1,000000
1281;10;0,188159;53908,130392;1,000000;53908,130392;1;0,000000;2,000000;0,000000;0;0,476299;0;0,000000;0,000000;0,000000;0;35,763069;0;53908,130392;0;53908,130392;1;53908,130392;1;38404,421343;1;0,000000;0;15503,709049;1;;1,000000;-1,000000;0,200000;15503,709049;0,051679;1,000000;44535,122874;0,148450;1,000000
1281;11;0,188159;51133,893583;1,000000;51133,893583;1;25244,365610;1,000000;-25244,365610;0;0,477350;0;0,000000;0,000000;0,000000;0;20,681028;0;51133,893583;0;51133,893583;1;51133,893583;1;51133,893583;1;0,000000;0;0,000000;0;;1,000000;0,522650;0,200000;25244,365610;0,084148;1,000000;28018,602418;0,093395;1,000000
1281;12;0,188159;45692,748637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477350;0;94214,122015;1,000000;94214,122015;1;59,948458;0;45692,748637;0;0,000000;0;94214,122015;1;94214,122015;1;94214,122015;1;0,000000;0;;1,000000;-1,000000;1,000000;-48521,373378;-0,161738;-1,000000;-43080,228432;-0,143601;-1,000000
1281;13;0,188159;32586,125954;0,000000;0,000000;1;91135,161301;2,000000;91135,161301;0;0,473553;0;0,000000;0,000000;0,000000;0;65,089292;0;32586,125954;0;0,000000;0;91135,161301;1;91135,161301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58549,035347;-0,195163;-1,000000;-91135,161301;-0,303784;-1,000000
