time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11755877938969483,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.429273904161562,0.3833899938147474,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.415694270438438,-5.415694270438438,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.11755877938969483,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-5.772011581161244,0.42347340757281166,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-2.3691310528612437,9.174892109461243,-11.544023162322487,0,0,3,9.99,-20.79441541679836,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.11755877938969483,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.369838246888381,0.460763950953981,1,1,10.739676493776763,1,4,1,expensive,3.3939623178,1,3.3939623178,1,8.763800564688381,8.763800564688381,0.0,1,3,3,9.1,1.0,10.1818869534,-19.5,-9.0,6.0
2019-11-05 02:00:00,0.11755877938969483,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.495682597329054,0.4989284134354327,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.1017202795290544,8.889644915129054,-10.991365194658108,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 03:00:00,0.11755877938969483,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.864683383066355,0.4790347788308053,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.366238597433645,-6.366238597433645,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.11755877938969483,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.87747220010466,0.45905233299674514,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.38385680649534,-6.38385680649534,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.11755877938969483,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.0226464663877088,0.45195062142460823,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.312545007912291,-6.312545007912291,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.11755877938969483,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.14583155632857,0.46685222945466776,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.83511236327143,8.83511236327143,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.11755877938969483,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3232523834055385,0.4829859265616506,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.203416828894461,9.203416828894461,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.11755877938969483,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.332473272538438,0.540850324287612,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.584305729561562,9.584305729561562,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.11755877938969483,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.817665609794394,0.6090285576889619,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.091877943005604,10.091877943005604,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.11755877938969483,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.198696689573053,0.672908395810997,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.393065421726947,10.393065421726947,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.11755877938969483,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.91770976181136,0.7417813802680203,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.41068363078864,10.41068363078864,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.11755877938969483,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.438643593484244,0.8003830718894387,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.494579864415755,10.494579864415755,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.11755877938969483,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.930691114775778,0.8554573157420483,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.582670909724223,10.582670909724223,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.11755877938969483,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.377867256867637,0.8997480605814068,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.508842224132364,10.508842224132364,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.11755877938969483,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-4.003466951803906,0.9275499144133784,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,10.508003261796093,10.508003261796093,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.11755877938969483,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.7792919643201728,0.9399061086100464,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.408166743779827,10.408166743779827,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.11755877938969483,0.0,0,0.0,0,10.9885609838,4,0.0,0,10.554985152627278,0.8666076006056902,3,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,10.554985152627278,10.554985152627278,0.0,1,4,4,45.0,1.0,-47.931294347,-7.0,36.0,54.0
2019-11-05 18:00:00,0.11755877938969483,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.481332270688947,0.856320570948128,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.067591140088947,11.067591140088947,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.11755877938969483,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.856320570948128,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,11.285721347519443,-3.187713731419443,0,3,4,47.56,1.0,9.139129871469178,-20.8,15.0,36.0
2019-11-05 20:00:00,0.11755877938969483,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.420678896013009,0.8870197299482183,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.3378153387869904,11.179173130813009,-8.841357792026018,0,0,4,43.3,-24.141568686511505,11.991951596868805,-38.0,15.0,36.0
2019-11-05 21:00:00,0.11755877938969483,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.110892134264885,0.8515274234602677,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,10.956009149364885,10.956009149364885,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.11755877938969483,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.678220560845921,0.812095336232171,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.550790340945921,10.550790340945921,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.11755877938969483,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,6.018039023009675,0.7703033985723816,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.054963600209675,10.054963600209675,0.0,1,4,4,36.97,-26.876392038420825,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.11755877938969483,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,12.69406600686411,0.682150162413603,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,12.859614690364111,12.859614690364111,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,24.0,12.0
