episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2977;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495672;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2977;0;0,016325;93096,233864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495672;0;37247,518479;0,000000;0,000000;0;24,916109;0;93096,233864;0;0,000000;0;0,000000;0;37247,518479;1;0,000000;0;-37247,518479;0;;-1,000000;0,504328;0,200000;55848,715385;0,186162;1,000000;-37247,518479;-0,124158;-1,000000
2977;1;0,016325;85528,499360;0,000000;0,000000;1;88566,903540;2,000000;88566,903540;0;0,491982;0;0,000000;1,000000;0,000000;0;40,764470;0;85528,499360;0;0,000000;0;88566,903540;1;88566,903540;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3038,404179;-0,010128;-1,000000;-88566,903540;-0,295223;-1,000000
2977;2;0,016325;58945,275992;0,000000;0,000000;1;92264,964521;2,000000;92264,964521;0;0,488137;0;0,000000;1,000000;0,000000;0;60,639627;0;58945,275992;0;0,000000;0;92264,964521;1;92264,964521;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33319,688530;-0,111066;-1,000000;-92264,964521;-0,307550;-1,000000
2977;3;0,016325;54603,425163;0,000000;0,000000;1;92940,800704;2,000000;92940,800704;0;0,484265;0;0,000000;1,000000;0,000000;0;58,049301;0;54603,425163;0;0,000000;0;92940,800704;1;92940,800704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38337,375541;-0,127791;-1,000000;-92940,800704;-0,309803;-1,000000
2977;4;0,016325;64051,898265;0,000000;0,000000;1;83056,333799;2,000000;83056,333799;0;0,480804;0;0,000000;1,000000;0,000000;0;45,735914;0;64051,898265;0;0,000000;0;83056,333799;1;83056,333799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19004,435534;-0,063348;-1,000000;-83056,333799;-0,276854;-1,000000
2977;5;0,016325;62011,184475;1,000000;62011,184475;1;5162,695251;1,000000;-5162,695251;0;0,481019;0;0,000000;0,000000;0,000000;0;31,535019;0;62011,184475;0;62011,184475;1;62011,184475;1;62011,184475;1;0,000000;0;0,000000;0;;1,000000;0,518981;0,200000;5162,695251;0,017209;1,000000;-56848,489224;-0,189495;-1,000000
2977;6;0,016325;37738,400065;0,000000;0,000000;1;60582,891529;2,000000;60582,891529;0;0,478495;0;0,000000;1,000000;0,000000;0;31,520150;0;37738,400065;0;0,000000;0;60582,891529;1;60582,891529;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22844,491465;-0,076148;-1,000000;1428,292946;0,004761;0,000000
2977;7;0,016325;36881,439274;0,000000;0,000000;1;55763,202541;2,000000;55763,202541;0;0,476172;0;0,000000;1,000000;0,000000;0;16,779958;0;36881,439274;0;0,000000;0;55763,202541;1;55763,202541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18881,763267;-0,062939;-1,000000;-55763,202541;-0,185877;-1,000000
2977;8;0,016325;48708,984716;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476172;0;49979,305827;1,000000;49979,305827;1;24,168666;0;48708,984716;0;0,000000;0;49979,305827;1;49979,305827;1;49979,305827;1;0,000000;0;;1,000000;1,000000;-0,250000;-1270,321112;-0,004234;0,000000;-49979,305827;-0,166598;-1,000000
2977;9;0,016325;73477,114035;1,000000;73477,114035;1;24192,050429;1,000000;-24192,050429;0;0,477180;0;0,000000;0,000000;0,000000;0;22,948129;0;73477,114035;0;73477,114035;1;73477,114035;1;73477,114035;1;0,000000;0;0,000000;0;;1,000000;0,522820;0,200000;24192,050429;0,080640;1,000000;-49285,063605;-0,164284;-1,000000
2977;10;0,016325;35787,953536;0,000000;0,000000;1;55257,531830;2,000000;55257,531830;0;0,474877;0;0,000000;1,000000;0,000000;0;22,308735;0;35787,953536;0;0,000000;0;55257,531830;1;55257,531830;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19469,578294;-0,064899;-1,000000;18219,582205;0,060732;1,000000
2977;11;0,016325;64892,501987;1,000000;64892,501987;1;26021,538899;1,000000;-26021,538899;0;0,475961;0;0,000000;0,000000;0,000000;0;16,100075;0;64892,501987;0;64892,501987;1;64892,501987;1;64892,501987;1;0,000000;0;0,000000;0;;1,000000;0,524039;0,200000;26021,538899;0,086738;1,000000;-38870,963089;-0,129570;-1,000000
2977;12;0,016325;64416,829222;1,000000;64416,829222;1;17321,218063;1,000000;-17321,218063;0;0,476683;0;0,000000;0,000000;0,000000;0;9,280025;0;64416,829222;0;64416,829222;1;64416,829222;1;64416,829222;1;0,000000;0;0,000000;0;;1,000000;0,523317;0,200000;17321,218063;0,057737;1,000000;17796,890828;0,059323;1,000000
2977;13;0,016325;76231,090762;0,000000;0,000000;1;102989,589102;2,000000;102989,589102;0;0,472392;0;0,000000;1,000000;0,000000;0;53,200572;0;76231,090762;0;0,000000;0;102989,589102;1;102989,589102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26758,498340;-0,089195;-1,000000;-38572,759880;-0,128576;-1,000000
