time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33266633316658334,0.0,0,0.0,0,5.1550318254,2,0.0,0,1.8035976820433206,0.9874680155287453,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,1.8035976820433206,1.8035976820433206,0.0,1,0,0,14.0,1.0,-17.0144026415,-24.0,36,18
2019-11-05 01:00:00,0.33266633316658334,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.6763272850554485,0.9991091772305192,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.7265532432445514,1.7265532432445514,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.33266633316658334,0.0,0,0.0,1,3.3939623178,1,0.0,0,-1.6491930485490656,1.0,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-1.6491930485490656,1.6491930485490656,-3.298386097098131,0,0,0,9.1,-0.0,-16.969811589,12.0,36,18
2019-11-05 02:00:00,0.33266633316658334,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,1.6728747408027858,-1.6728747408027858,0,0,0,9.1,-0.0,-28.8453900975,-14.399999999999997,36,36
2019-11-05 03:00:00,0.33266633316658334,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,1.6247219665535548,4.144356052946446,1,2,0,8.45,1.0,17.216012980200002,-14.399999999999997,36,36
2019-11-05 04:00:00,0.33266633316658334,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.117264463761966,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.6214065296380342,1.6214065296380342,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.33266633316658334,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.029982370451524,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.6348261552484757,1.6348261552484755,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.33266633316658334,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,1.0,3,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,1.662612674159507,9.343094747440492,1,4,0,30.0,4.046328768,34.5800076369,-28.799999999999994,36,90
2019-11-05 07:00:00,0.33266633316658334,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.143524374811273,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.7319210934887277,1.7319210934887277,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.33266633316658334,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.11318132005668,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.8035976820433213,1.8035976820433206,6.661338147750939e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
